#wls	flux	fluxerr
1.596488E+03	1.585937E-17	2.188477E-21
1.636400E+03	1.573446E-17	2.171239E-21
1.676312E+03	1.559464E-17	2.151946E-21
1.716224E+03	1.544107E-17	2.130754E-21
1.756136E+03	1.527512E-17	2.107854E-21
1.796049E+03	1.508984E-17	2.082286E-21
1.835961E+03	1.487984E-17	2.053309E-21
1.875873E+03	1.463718E-17	2.019823E-21
1.915785E+03	1.435384E-17	1.980723E-21
1.955697E+03	1.402515E-17	1.935367E-21
1.995610E+03	1.365781E-17	1.884677E-21
2.035522E+03	1.327577E-17	1.831958E-21
2.075434E+03	1.293481E-17	1.784908E-21
2.115346E+03	1.271355E-17	1.754376E-21
2.155258E+03	1.268280E-17	1.750132E-21
2.195171E+03	1.287589E-17	1.776777E-21
2.235083E+03	1.327214E-17	1.831457E-21
2.274995E+03	1.381757E-17	1.906722E-21
2.314907E+03	1.445642E-17	1.994880E-21
2.354819E+03	1.514573E-17	2.089999E-21
2.394732E+03	1.586507E-17	2.189263E-21
2.434644E+03	1.660801E-17	2.291782E-21
2.474556E+03	1.737736E-17	2.397947E-21
2.514468E+03	1.818088E-17	2.508827E-21
2.554380E+03	1.902869E-17	2.625819E-21
2.594293E+03	1.993193E-17	2.750459E-21
2.634205E+03	2.090067E-17	2.884138E-21
2.674117E+03	2.194971E-17	3.028898E-21
2.714029E+03	2.308968E-17	3.186205E-21
2.753941E+03	2.433123E-17	3.357529E-21
2.793854E+03	2.569051E-17	3.545100E-21
2.833766E+03	2.717711E-17	3.750241E-21
2.873678E+03	2.880635E-17	3.975063E-21
2.913590E+03	3.059217E-17	4.221493E-21
2.953502E+03	3.254873E-17	4.491484E-21
2.993414E+03	3.469023E-17	4.786995E-21
3.003393E+03	3.525614E-17	4.865086E-21
3.013371E+03	3.583470E-17	4.944922E-21
3.023349E+03	3.642610E-17	5.026532E-21
3.033327E+03	3.702871E-17	5.109687E-21
3.043305E+03	3.764638E-17	5.194922E-21
3.053283E+03	3.828050E-17	5.282425E-21
3.063261E+03	3.893093E-17	5.372180E-21
3.073239E+03	3.959759E-17	5.464174E-21
3.083217E+03	4.028037E-17	5.558392E-21
3.093195E+03	4.097919E-17	5.654825E-21
3.103173E+03	4.169398E-17	5.753460E-21
3.113151E+03	4.242168E-17	5.853877E-21
3.123129E+03	4.316815E-17	5.956885E-21
3.133107E+03	4.393040E-17	6.062069E-21
3.143085E+03	4.470836E-17	6.169422E-21
3.153063E+03	4.550197E-17	6.278935E-21
3.163041E+03	4.630793E-17	6.390151E-21
3.173019E+03	4.713261E-17	6.503950E-21
3.182997E+03	4.797274E-17	6.619883E-21
3.192975E+03	4.882825E-17	6.737937E-21
3.202954E+03	4.969560E-17	6.857624E-21
3.212932E+03	5.058155E-17	6.979879E-21
3.222910E+03	5.148260E-17	7.104217E-21
