#wls	flux	fluxerr
1.596488E+03	3.367463E-17	5.325501E-19
1.636400E+03	3.169254E-17	5.004367E-19
1.676312E+03	2.978491E-17	4.695731E-19
1.716224E+03	2.795870E-17	4.400670E-19
1.756136E+03	2.621846E-17	4.119867E-19
1.796049E+03	2.456653E-17	3.853656E-19
1.835961E+03	2.299366E-17	3.600548E-19
1.875873E+03	2.149754E-17	3.360147E-19
1.915785E+03	2.007057E-17	3.131235E-19
1.955697E+03	1.871210E-17	2.913675E-19
1.995610E+03	1.743506E-17	2.709446E-19
2.035522E+03	1.627124E-17	2.523431E-19
2.075434E+03	1.528267E-17	2.365149E-19
2.115346E+03	1.454733E-17	2.246489E-19
2.155258E+03	1.413110E-17	2.177371E-19
2.195171E+03	1.405211E-17	2.160260E-19
2.235083E+03	1.428001E-17	2.190144E-19
2.274995E+03	1.475852E-17	2.258071E-19
2.314907E+03	1.543850E-17	2.356247E-19
2.354819E+03	1.629116E-17	2.480037E-19
2.394732E+03	1.731080E-17	2.628344E-19
2.434644E+03	1.849985E-17	2.801303E-19
2.474556E+03	1.987047E-17	3.000504E-19
2.514468E+03	2.142733E-17	3.226370E-19
2.554380E+03	2.316587E-17	3.477926E-19
2.594293E+03	2.506620E-17	3.751891E-19
2.634205E+03	2.708828E-17	4.042003E-19
2.674117E+03	2.917701E-17	4.339823E-19
2.714029E+03	3.125992E-17	4.634436E-19
2.753941E+03	3.326468E-17	4.915083E-19
2.793854E+03	3.511949E-17	5.171231E-19
2.833766E+03	3.677237E-17	5.395407E-19
2.873678E+03	3.820346E-17	5.584957E-19
2.913590E+03	3.942061E-17	5.741320E-19
2.953502E+03	4.047255E-17	5.871861E-19
2.993414E+03	4.144587E-17	5.989322E-19
3.003393E+03	4.169173E-17	6.018792E-19
3.013371E+03	4.194145E-17	6.048714E-19
3.023349E+03	4.219974E-17	6.079761E-19
3.033327E+03	4.246798E-17	6.112129E-19
3.043305E+03	4.274951E-17	6.146294E-19
3.053283E+03	4.305170E-17	6.183306E-19
3.063261E+03	4.337749E-17	6.223576E-19
3.073239E+03	4.372790E-17	6.267240E-19
