#wls	flux	fluxerr
1.596488E+03	2.461753E-17	6.610727E-19
1.636400E+03	2.421916E-17	6.497195E-19
1.676312E+03	2.380473E-17	6.379396E-19
1.716224E+03	2.337437E-17	6.257383E-19
1.756136E+03	2.293255E-17	6.132372E-19
1.796049E+03	2.247090E-17	6.002139E-19
1.835961E+03	2.198374E-17	5.865199E-19
1.875873E+03	2.145818E-17	5.718148E-19
1.915785E+03	2.088673E-17	5.559036E-19
1.955697E+03	2.026184E-17	5.385914E-19
1.995610E+03	1.959447E-17	5.201758E-19
2.035522E+03	1.892299E-17	5.016795E-19
2.075434E+03	1.832517E-17	4.851641E-19
2.115346E+03	1.790924E-17	4.734835E-19
2.155258E+03	1.777435E-17	4.692365E-19
2.195171E+03	1.796096E-17	4.734566E-19
2.235083E+03	1.843792E-17	4.852853E-19
2.274995E+03	1.912956E-17	5.026974E-19
2.314907E+03	1.995518E-17	5.235458E-19
2.354819E+03	2.085957E-17	5.463646E-19
2.394732E+03	2.181759E-17	5.704829E-19
2.434644E+03	2.282080E-17	5.956688E-19
2.474556E+03	2.387604E-17	6.220909E-19
2.514468E+03	2.500000E-17	6.501716E-19
2.554380E+03	2.620817E-17	6.802982E-19
2.594293E+03	2.752062E-17	7.129732E-19
2.634205E+03	2.896053E-17	7.487749E-19
2.674117E+03	3.055141E-17	7.882835E-19
2.714029E+03	3.231705E-17	8.320808E-19
2.753941E+03	3.428664E-17	8.808809E-19
2.793854E+03	3.648887E-17	9.353759E-19
2.833766E+03	3.895899E-17	9.964179E-19
2.873678E+03	4.173012E-17	1.064794E-18
2.913590E+03	4.484904E-17	1.141628E-18
2.953502E+03	4.835414E-17	1.227816E-18
2.993414E+03	5.229834E-17	1.324611E-18
3.003393E+03	5.335804E-17	1.350582E-18
3.013371E+03	5.444908E-17	1.377307E-18
3.023349E+03	5.557498E-17	1.404872E-18
3.033327E+03	5.673251E-17	1.433193E-18
3.043305E+03	5.792280E-17	1.462298E-18
3.053283E+03	5.915532E-17	1.492423E-18
3.063261E+03	6.042496E-17	1.523437E-18
3.073239E+03	6.173496E-17	1.555419E-18
3.083217E+03	6.308583E-17	1.588380E-18
3.093195E+03	6.448115E-17	1.622407E-18
3.103173E+03	6.591544E-17	1.657359E-18
3.113151E+03	6.739542E-17	1.693404E-18
3.123129E+03	6.891538E-17	1.730394E-18
3.133107E+03	7.047897E-17	1.768420E-18
3.143085E+03	7.209024E-17	1.807579E-18
3.153063E+03	7.374297E-17	1.847713E-18
3.163041E+03	7.544109E-17	1.888918E-18
3.173019E+03	7.718877E-17	1.931294E-18
3.182997E+03	7.897940E-17	1.974674E-18
3.192975E+03	8.082076E-17	2.019249E-18
3.202954E+03	8.270604E-17	2.064846E-18
3.212932E+03	8.463920E-17	2.111559E-18
3.222910E+03	8.662481E-17	2.159501E-18
3.232888E+03	8.865538E-17	2.208481E-18
3.242866E+03	9.073921E-17	2.258703E-18
3.252844E+03	9.286846E-17	2.309967E-18
3.262822E+03	9.504741E-17	2.362377E-18
3.272800E+03	9.728072E-17	2.416046E-18
3.282778E+03	9.955978E-17	2.470755E-18
3.292756E+03	1.018936E-16	2.526725E-18
3.302734E+03	1.042730E-16	2.583725E-18
3.312712E+03	1.067025E-16	2.641862E-18
3.322690E+03	1.091867E-16	2.701249E-18
3.332668E+03	1.117159E-16	2.761638E-18
3.342646E+03	1.142943E-16	2.823133E-18
3.352624E+03	1.169271E-16	2.885856E-18
3.362602E+03	1.196031E-16	2.949530E-18
3.372580E+03	1.223270E-16	3.014263E-18
3.382558E+03	1.251038E-16	3.080177E-18
3.392536E+03	1.279215E-16	3.146974E-18
3.402514E+03	1.307850E-16	3.214768E-18
3.412493E+03	1.336991E-16	3.283676E-18
3.422471E+03	1.366513E-16	3.353385E-18
3.432449E+03	1.396462E-16	3.424004E-18
3.442427E+03	1.426828E-16	3.495507E-18
3.452405E+03	1.457663E-16	3.568020E-18
3.462383E+03	1.488829E-16	3.641196E-18
3.472361E+03	1.520377E-16	3.715157E-18
3.482339E+03	1.552295E-16	3.789875E-18
3.492317E+03	1.584573E-16	3.865315E-18
3.502295E+03	1.617267E-16	3.941620E-18
3.512273E+03	1.650230E-16	4.018419E-18
3.522251E+03	1.683519E-16	4.095852E-18
3.532229E+03	1.717127E-16	4.173900E-18
3.542207E+03	1.751046E-16	4.252538E-18
3.552185E+03	1.785272E-16	4.331754E-18
3.562163E+03	1.819802E-16	4.411536E-18
3.572141E+03	1.854634E-16	4.491880E-18
3.582119E+03	1.889773E-16	4.572789E-18
3.592097E+03	1.925222E-16	4.654273E-18
3.602075E+03	1.960992E-16	4.736351E-18
