#wls	flux	fluxerr
1.596488E+03	4.905161E-17	5.951469E-19
1.636400E+03	4.606663E-17	5.582125E-19
1.676312E+03	4.319621E-17	5.227403E-19
1.716224E+03	4.044884E-17	4.888302E-19
1.756136E+03	3.783882E-17	4.566523E-19
1.796049E+03	3.536107E-17	4.261409E-19
1.835961E+03	3.301226E-17	3.972523E-19
1.875873E+03	3.078185E-17	3.698558E-19
1.915785E+03	2.866530E-17	3.438931E-19
1.955697E+03	2.666046E-17	3.193347E-19
1.995610E+03	2.478314E-17	2.963661E-19
2.035522E+03	2.308548E-17	2.756044E-19
2.075434E+03	2.165254E-17	2.580552E-19
2.115346E+03	2.059602E-17	2.450327E-19
2.155258E+03	2.000995E-17	2.376316E-19
2.195171E+03	1.992641E-17	2.362027E-19
2.235083E+03	2.030992E-17	2.402931E-19
2.274995E+03	2.109602E-17	2.491092E-19
2.314907E+03	2.223267E-17	2.620087E-19
2.354819E+03	2.370537E-17	2.787945E-19
2.394732E+03	2.553397E-17	2.996725E-19
2.434644E+03	2.776438E-17	3.251510E-19
2.474556E+03	3.045268E-17	3.558510E-19
2.514468E+03	3.364900E-17	3.923170E-19
2.554380E+03	3.737858E-17	4.347965E-19
2.594293E+03	4.162275E-17	4.830232E-19
2.634205E+03	4.628858E-17	5.358712E-19
2.674117E+03	5.121778E-17	5.914682E-19
2.714029E+03	5.616628E-17	6.469711E-19
2.753941E+03	6.085583E-17	6.991720E-19
2.793854E+03	6.501407E-17	7.449640E-19
2.833766E+03	6.842078E-17	7.818712E-19
2.873678E+03	7.094513E-17	8.084661E-19
2.913590E+03	7.256162E-17	8.245378E-19
2.953502E+03	7.332153E-17	8.307520E-19
2.993414E+03	7.334213E-17	8.285166E-19
3.003393E+03	7.325338E-17	8.268902E-19
3.013371E+03	7.313085E-17	8.248813E-19
3.023349E+03	7.298189E-17	8.225736E-19
3.033327E+03	7.280788E-17	8.199835E-19
3.043305E+03	7.261375E-17	8.171669E-19
3.053283E+03	7.240713E-17	8.142103E-19
3.063261E+03	7.219554E-17	8.111985E-19
3.073239E+03	7.198325E-17	8.081797E-19
3.083217E+03	7.177479E-17	8.052046E-19
3.093195E+03	7.157151E-17	8.022884E-19
3.103173E+03	7.138282E-17	7.995362E-19
3.113151E+03	7.121472E-17	7.970150E-19
3.123129E+03	7.107390E-17	7.947989E-19
3.133107E+03	7.096746E-17	7.929666E-19
3.143085E+03	7.089979E-17	7.915662E-19
3.153063E+03	7.088625E-17	7.907679E-19
3.163041E+03	7.093260E-17	7.906345E-19
3.173019E+03	7.104528E-17	7.912362E-19
3.182997E+03	7.124183E-17	7.927661E-19
3.192975E+03	7.153040E-17	7.953125E-19
3.202954E+03	7.192373E-17	7.990145E-19
3.212932E+03	7.243541E-17	8.040198E-19
3.222910E+03	7.308380E-17	8.105286E-19
3.232888E+03	7.387857E-17	8.186443E-19
3.242866E+03	7.484779E-17	8.286734E-19
3.252844E+03	7.600101E-17	8.407162E-19
3.262822E+03	7.736687E-17	8.550840E-19
3.272800E+03	7.896607E-17	8.719992E-19
3.282778E+03	8.082892E-17	8.917892E-19
3.292756E+03	8.298163E-17	9.147350E-19
3.302734E+03	8.546126E-17	9.412362E-19
3.312712E+03	8.830505E-17	9.716925E-19
3.322690E+03	9.155061E-17	1.006507E-18
3.332668E+03	9.524848E-17	1.046221E-18
3.342646E+03	9.944640E-17	1.091346E-18
3.352624E+03	1.042110E-16	1.142598E-18
3.362602E+03	1.095984E-16	1.200572E-18
3.372580E+03	1.156849E-16	1.266084E-18
3.382558E+03	1.225501E-16	1.339985E-18
3.392536E+03	1.302819E-16	1.423209E-18
3.402514E+03	1.389819E-16	1.516838E-18
3.412493E+03	1.487430E-16	1.621854E-18
3.422471E+03	1.596824E-16	1.739501E-18
3.432449E+03	1.719257E-16	1.871107E-18
3.442427E+03	1.855908E-16	2.017915E-18
3.452405E+03	2.008050E-16	2.181259E-18
3.462383E+03	2.176956E-16	2.362472E-18
3.472361E+03	2.363957E-16	2.562943E-18
3.482339E+03	2.570127E-16	2.783776E-18
3.492317E+03	2.796589E-16	3.026124E-18
3.502295E+03	3.044060E-16	3.290696E-18
3.512273E+03	3.313212E-16	3.578146E-18
3.522251E+03	3.604275E-16	3.888653E-18
3.532229E+03	3.916946E-16	4.221815E-18
3.542207E+03	4.250753E-16	4.577052E-18
3.552185E+03	4.604467E-16	4.952970E-18
3.562163E+03	4.976904E-16	5.348228E-18
3.572141E+03	5.365978E-16	5.760523E-18
3.582119E+03	5.769216E-16	6.187145E-18
3.592097E+03	6.184305E-16	6.625562E-18
3.602075E+03	6.608879E-16	7.073201E-18
3.612053E+03	7.039926E-16	7.526805E-18
3.622032E+03	7.475552E-16	7.984325E-18
3.632010E+03	7.913484E-16	8.443316E-18
3.641988E+03	8.352107E-16	8.902044E-18
3.651966E+03	8.790371E-16	9.359384E-18
3.661944E+03	9.228149E-16	9.815198E-18
3.671922E+03	9.665411E-16	1.026945E-17
3.681900E+03	1.010316E-15	1.072320E-17
3.691878E+03	1.054347E-15	1.117865E-17
3.701856E+03	1.098886E-15	1.163844E-17
3.711834E+03	1.144188E-15	1.210526E-17
3.721812E+03	1.190753E-15	1.258435E-17
3.731790E+03	1.238924E-15	1.307929E-17
3.741768E+03	1.289326E-15	1.359662E-17
3.751746E+03	1.342431E-15	1.414122E-17
3.761724E+03	1.398858E-15	1.471949E-17
3.771702E+03	1.459151E-15	1.533706E-17
3.781680E+03	1.523929E-15	1.600027E-17
3.791658E+03	1.593687E-15	1.671416E-17
3.801636E+03	1.668985E-15	1.748440E-17
3.811614E+03	1.750047E-15	1.831315E-17
3.821592E+03	1.837021E-15	1.920173E-17
3.831571E+03	1.929697E-15	2.014773E-17
3.841549E+03	2.027741E-15	2.114749E-17
3.851527E+03	2.130269E-15	2.219156E-17
3.861505E+03	2.236205E-15	2.326861E-17
3.871483E+03	2.344023E-15	2.436262E-17
3.881461E+03	2.452084E-15	2.545652E-17
3.891439E+03	2.558310E-15	2.652873E-17
3.901417E+03	2.660970E-15	2.756138E-17
3.911395E+03	2.758781E-15	2.854132E-17
3.921373E+03	2.850809E-15	2.945907E-17
3.931351E+03	2.936427E-15	3.030835E-17
3.941329E+03	3.014998E-15	3.108282E-17
3.951307E+03	3.085922E-15	3.177656E-17
3.961285E+03	3.148486E-15	3.238250E-17
3.971263E+03	3.202021E-15	3.289408E-17
3.981241E+03	3.245770E-15	3.330384E-17
3.991219E+03	3.279018E-15	3.360483E-17
4.001197E+03	3.301403E-15	3.379372E-17
4.011175E+03	3.312702E-15	3.386863E-17
4.021153E+03	3.313374E-15	3.383465E-17
4.031132E+03	3.304471E-15	3.370291E-17
4.041110E+03	3.287389E-15	3.348799E-17
4.051088E+03	3.264186E-15	3.321114E-17
4.061066E+03	3.236654E-15	3.289079E-17
4.071044E+03	3.206933E-15	3.254884E-17
4.081022E+03	3.176613E-15	3.220146E-17
4.091000E+03	3.146802E-15	3.185993E-17
4.100978E+03	3.118203E-15	3.153134E-17
4.110956E+03	3.091312E-15	3.122063E-17
4.120934E+03	3.066173E-15	3.092822E-17
4.130912E+03	3.042942E-15	3.065558E-17
4.140890E+03	3.021882E-15	3.040532E-17
4.150868E+03	3.003562E-15	3.018305E-17
4.160846E+03	2.988969E-15	2.999860E-17
4.170824E+03	2.978901E-15	2.985982E-17
4.180802E+03	2.974617E-15	2.977914E-17
4.190780E+03	2.976947E-15	2.976465E-17
4.200758E+03	2.986557E-15	2.982275E-17
4.210736E+03	3.003181E-15	2.995050E-17
4.220714E+03	3.026101E-15	3.014048E-17
4.230692E+03	3.054358E-15	3.038292E-17
4.240671E+03	3.086822E-15	3.066639E-17
4.250649E+03	3.122329E-15	3.097918E-17
4.260627E+03	3.160313E-15	3.131556E-17
4.270605E+03	3.201002E-15	3.167769E-17
4.280583E+03	3.245147E-15	3.207290E-17
4.290561E+03	3.294168E-15	3.251506E-17
4.300539E+03	3.349738E-15	3.302048E-17
4.310517E+03	3.413728E-15	3.360732E-17
4.320495E+03	3.487399E-15	3.428768E-17
4.330473E+03	3.571044E-15	3.506403E-17
4.340451E+03	3.663547E-15	3.592505E-17
4.350429E+03	3.762086E-15	3.684278E-17
4.360407E+03	3.860583E-15	3.775752E-17
4.370385E+03	3.951306E-15	3.859376E-17
4.380363E+03	4.025547E-15	3.926687E-17
4.390341E+03	4.083889E-15	3.978315E-17
4.400319E+03	4.137863E-15	4.025541E-17
4.410297E+03	4.199204E-15	4.079784E-17
4.420275E+03	4.276751E-15	4.149591E-17
4.430253E+03	4.377083E-15	4.241274E-17
4.440231E+03	4.504381E-15	4.358791E-17
4.450210E+03	4.659579E-15	4.502942E-17
4.460188E+03	4.840835E-15	4.671838E-17
4.470166E+03	5.044353E-15	4.861722E-17
4.480144E+03	5.264775E-15	5.067350E-17
4.490122E+03	5.494898E-15	5.281734E-17
4.500100E+03	5.727111E-15	5.497530E-17
4.510078E+03	5.954450E-15	5.708053E-17
4.520056E+03	6.170666E-15	5.907343E-17
4.530034E+03	6.370006E-15	6.089939E-17
4.540012E+03	6.548210E-15	6.251843E-17
4.549990E+03	6.701949E-15	6.389961E-17
4.559968E+03	6.828001E-15	6.501320E-17
4.569946E+03	6.923040E-15	6.582866E-17
4.579924E+03	6.983745E-15	6.631565E-17
4.589902E+03	7.007424E-15	6.644998E-17
4.599880E+03	6.992366E-15	6.621687E-17
4.609858E+03	6.938409E-15	6.561630E-17
4.619836E+03	6.847706E-15	6.467010E-17
4.629814E+03	6.726010E-15	6.343396E-17
4.639792E+03	6.581416E-15	6.198532E-17
4.649771E+03	6.422529E-15	6.040600E-17
4.659749E+03	6.258875E-15	5.878601E-17
4.669727E+03	6.099310E-15	5.720862E-17
4.679705E+03	5.951304E-15	5.574362E-17
4.689683E+03	5.820616E-15	5.444445E-17
4.699661E+03	5.711220E-15	5.334755E-17
4.709639E+03	5.624847E-15	5.246824E-17
4.719617E+03	5.560689E-15	5.179811E-17
4.729595E+03	5.516319E-15	5.131372E-17
4.739573E+03	5.489180E-15	5.099055E-17
4.749551E+03	5.477291E-15	5.080957E-17
4.759529E+03	5.478717E-15	5.075226E-17
4.769507E+03	5.492223E-15	5.080668E-17
4.779485E+03	5.516803E-15	5.096308E-17
4.789463E+03	5.551871E-15	5.121562E-17
4.799441E+03	5.595615E-15	5.154721E-17
4.809419E+03	5.644904E-15	5.192871E-17
4.819397E+03	5.695522E-15	5.232117E-17
4.829375E+03	5.742492E-15	5.267890E-17
4.839353E+03	5.780633E-15	5.295458E-17
4.849331E+03	5.804932E-15	5.310270E-17
4.859310E+03	5.811822E-15	5.309120E-17
4.869288E+03	5.800099E-15	5.290976E-17
4.879266E+03	5.770570E-15	5.256647E-17
4.889244E+03	5.725949E-15	5.208669E-17
