#wls	flux	fluxerr
1.596488E+03	3.096339E-19	2.152265E-20
1.636400E+03	2.972729E-19	2.062924E-20
1.676312E+03	2.852554E-19	1.976165E-20
1.716224E+03	2.737275E-19	1.892996E-20
1.756136E+03	2.627349E-19	1.813723E-20
1.796049E+03	2.522933E-19	1.738444E-20
1.835961E+03	2.423886E-19	1.667049E-20
1.875873E+03	2.329718E-19	1.599189E-20
1.915785E+03	2.240117E-19	1.534638E-20
1.955697E+03	2.155410E-19	1.473608E-20
1.995610E+03	2.077355E-19	1.417286E-20
2.035522E+03	2.010649E-19	1.368847E-20
2.075434E+03	1.964648E-19	1.334605E-20
2.115346E+03	1.952496E-19	1.323377E-20
2.155258E+03	1.988415E-19	1.344629E-20
2.195171E+03	2.083622E-19	1.405698E-20
2.235083E+03	2.244883E-19	1.510844E-20
2.274995E+03	2.478124E-19	1.663708E-20
2.314907E+03	2.794113E-19	1.871117E-20
2.354819E+03	3.213647E-19	2.146508E-20
2.394732E+03	3.773156E-19	2.513567E-20
2.434644E+03	4.531346E-19	3.010494E-20
2.474556E+03	5.576865E-19	3.694869E-20
2.514468E+03	7.042322E-19	4.652606E-20
2.554380E+03	9.145368E-19	6.024567E-20
2.594293E+03	1.219791E-18	8.011738E-20
2.634205E+03	1.651435E-18	1.081414E-19
2.674117E+03	2.230013E-18	1.455791E-19
2.714029E+03	2.958593E-18	1.925352E-19
2.753941E+03	3.810932E-18	2.472072E-19
2.793854E+03	4.723340E-18	3.053905E-19
2.833766E+03	5.635552E-18	3.631540E-19
2.873678E+03	6.551204E-18	4.207218E-19
2.913590E+03	7.571498E-18	4.845591E-19
2.953502E+03	8.798148E-18	5.610722E-19
2.993414E+03	1.021551E-17	6.491146E-19
3.003393E+03	1.058943E-17	6.722612E-19
3.013371E+03	1.096886E-17	6.957119E-19
3.023349E+03	1.135287E-17	7.194065E-19
3.033327E+03	1.174107E-17	7.433187E-19
3.043305E+03	1.213227E-17	7.673730E-19
3.053283E+03	1.252676E-17	7.915870E-19
3.063261E+03	1.292318E-17	8.158732E-19
3.073239E+03	1.331985E-17	8.401262E-19
3.083217E+03	1.371409E-17	8.641758E-19
3.093195E+03	1.410335E-17	8.878624E-19
3.103173E+03	1.448544E-17	9.110490E-19
3.113151E+03	1.485739E-17	9.335502E-19
3.123129E+03	1.521685E-17	9.552188E-19
3.133107E+03	1.556188E-17	9.759366E-19
3.143085E+03	1.589048E-17	9.955804E-19
3.153063E+03	1.620021E-17	1.014001E-18
3.163041E+03	1.648944E-17	1.031097E-18
3.173019E+03	1.675569E-17	1.046721E-18
3.182997E+03	1.699663E-17	1.060729E-18
3.192975E+03	1.720966E-17	1.072964E-18
3.202954E+03	1.739277E-17	1.083306E-18
3.212932E+03	1.754404E-17	1.091641E-18
3.222910E+03	1.766187E-17	1.097876E-18
3.232888E+03	1.774596E-17	1.101998E-18
3.242866E+03	1.779644E-17	1.104022E-18
3.252844E+03	1.781576E-17	1.104105E-18
3.262822E+03	1.780726E-17	1.102460E-18
3.272800E+03	1.777593E-17	1.099402E-18
3.282778E+03	1.772889E-17	1.095373E-18
3.292756E+03	1.767400E-17	1.090864E-18
3.302734E+03	1.762031E-17	1.086433E-18
3.312712E+03	1.757659E-17	1.082619E-18
3.322690E+03	1.755139E-17	1.079949E-18
3.332668E+03	1.755209E-17	1.078870E-18
3.342646E+03	1.758528E-17	1.079785E-18
3.352624E+03	1.765513E-17	1.082940E-18
3.362602E+03	1.776553E-17	1.088569E-18
3.372580E+03	1.791880E-17	1.096806E-18
3.382558E+03	1.811575E-17	1.107690E-18
3.392536E+03	1.835695E-17	1.121250E-18
3.402514E+03	1.864166E-17	1.137431E-18
3.412493E+03	1.896871E-17	1.156153E-18
3.422471E+03	1.933564E-17	1.177259E-18
3.432449E+03	1.973941E-17	1.200555E-18
3.442427E+03	2.017629E-17	1.225807E-18
3.452405E+03	2.064192E-17	1.252744E-18
3.462383E+03	2.113219E-17	1.281112E-18
3.472361E+03	2.164214E-17	1.310604E-18
3.482339E+03	2.216663E-17	1.340907E-18
3.492317E+03	2.269903E-17	1.371617E-18
3.502295E+03	2.323259E-17	1.402324E-18
3.512273E+03	2.375939E-17	1.432550E-18
3.522251E+03	2.427181E-17	1.461838E-18
3.532229E+03	2.476209E-17	1.489725E-18
3.542207E+03	2.522364E-17	1.515817E-18
3.552185E+03	2.565263E-17	1.539891E-18
3.562163E+03	2.604630E-17	1.561789E-18
3.572141E+03	2.640450E-17	1.581507E-18
3.582119E+03	2.672679E-17	1.599027E-18
3.592097E+03	2.701238E-17	1.614309E-18
3.602075E+03	2.725704E-17	1.627108E-18
3.612053E+03	2.745482E-17	1.637077E-18
3.622032E+03	2.760058E-17	1.643919E-18
3.632010E+03	2.769101E-17	1.647449E-18
3.641988E+03	2.772528E-17	1.647628E-18
3.651966E+03	2.770668E-17	1.644662E-18
3.661944E+03	2.763993E-17	1.638843E-18
3.671922E+03	2.753134E-17	1.630554E-18
3.681900E+03	2.738865E-17	1.620261E-18
3.691878E+03	2.721914E-17	1.608402E-18
3.701856E+03	2.703023E-17	1.595420E-18
3.711834E+03	2.682771E-17	1.581660E-18
3.721812E+03	2.661731E-17	1.567464E-18
3.731790E+03	2.640237E-17	1.553028E-18
3.741768E+03	2.618595E-17	1.538534E-18
3.751746E+03	2.596869E-17	1.524021E-18
3.761724E+03	2.575183E-17	1.509560E-18
3.771702E+03	2.553468E-17	1.495111E-18
3.781680E+03	2.531773E-17	1.480704E-18
3.791658E+03	2.510108E-17	1.466345E-18
3.801636E+03	2.488540E-17	1.452071E-18
3.811614E+03	2.467269E-17	1.438000E-18
3.821592E+03	2.446459E-17	1.424228E-18
3.831571E+03	2.426402E-17	1.410922E-18
3.841549E+03	2.407384E-17	1.398247E-18
3.851527E+03	2.389765E-17	1.386411E-18
3.861505E+03	2.373874E-17	1.375602E-18
3.871483E+03	2.360053E-17	1.366013E-18
3.881461E+03	2.348611E-17	1.357820E-18
3.891439E+03	2.339829E-17	1.351181E-18
3.901417E+03	2.333851E-17	1.346171E-18
3.911395E+03	2.330780E-17	1.342847E-18
3.921373E+03	2.330604E-17	1.341196E-18
3.931351E+03	2.333224E-17	1.341154E-18
3.941329E+03	2.338443E-17	1.342603E-18
3.951307E+03	2.346059E-17	1.345423E-18
3.961285E+03	2.355816E-17	1.349462E-18
3.971263E+03	2.367529E-17	1.354610E-18
3.981241E+03	2.381049E-17	1.360778E-18
3.991219E+03	2.396366E-17	1.367958E-18
4.001197E+03	2.413493E-17	1.376154E-18
4.011175E+03	2.432436E-17	1.385364E-18
4.021153E+03	2.453098E-17	1.395532E-18
4.031132E+03	2.475132E-17	1.406457E-18
4.041110E+03	2.498003E-17	1.417833E-18
4.051088E+03	2.521034E-17	1.429274E-18
4.061066E+03	2.543504E-17	1.440372E-18
4.071044E+03	2.564712E-17	1.450733E-18
4.081022E+03	2.583936E-17	1.459951E-18
4.091000E+03	2.600617E-17	1.467714E-18
4.100978E+03	2.614193E-17	1.473712E-18
4.110956E+03	2.624168E-17	1.477670E-18
4.120934E+03	2.630097E-17	1.479346E-18
4.130912E+03	2.631625E-17	1.478548E-18
4.140890E+03	2.628458E-17	1.475120E-18
4.150868E+03	2.620476E-17	1.469003E-18
4.160846E+03	2.607831E-17	1.460292E-18
4.170824E+03	2.590889E-17	1.449201E-18
4.180802E+03	2.570293E-17	1.436095E-18
4.190780E+03	2.546996E-17	1.421516E-18
4.200758E+03	2.522158E-17	1.406113E-18
4.210736E+03	2.497048E-17	1.390596E-18
4.220714E+03	2.472773E-17	1.375583E-18
4.230692E+03	2.450077E-17	1.361484E-18
4.240671E+03	2.429107E-17	1.348378E-18
4.250649E+03	2.409553E-17	1.336091E-18
4.260627E+03	2.390935E-17	1.324353E-18
4.270605E+03	2.372710E-17	1.312864E-18
4.280583E+03	2.354390E-17	1.301352E-18
4.290561E+03	2.335704E-17	1.289667E-18
4.300539E+03	2.316490E-17	1.277723E-18
4.310517E+03	2.296740E-17	1.265514E-18
4.320495E+03	2.276568E-17	1.253104E-18
4.330473E+03	2.256076E-17	1.240550E-18
4.340451E+03	2.235439E-17	1.227950E-18
4.350429E+03	2.215053E-17	1.215519E-18
4.360407E+03	2.195614E-17	1.203639E-18
4.370385E+03	2.178095E-17	1.192843E-18
4.380363E+03	2.163392E-17	1.183614E-18
4.390341E+03	2.151420E-17	1.175904E-18
4.400319E+03	2.141233E-17	1.169191E-18
4.410297E+03	2.131796E-17	1.162907E-18
4.420275E+03	2.122370E-17	1.156648E-18
4.430253E+03	2.112511E-17	1.150171E-18
4.440231E+03	2.101872E-17	1.143290E-18
4.450210E+03	2.090195E-17	1.135864E-18
4.460188E+03	2.077364E-17	1.127832E-18
4.470166E+03	2.063544E-17	1.119285E-18
4.480144E+03	2.049184E-17	1.110469E-18
4.490122E+03	2.034957E-17	1.101746E-18
4.500100E+03	2.021607E-17	1.093521E-18
4.510078E+03	2.009745E-17	1.086121E-18
4.520056E+03	1.999911E-17	1.079835E-18
4.530034E+03	1.992503E-17	1.074876E-18
4.540012E+03	1.987853E-17	1.071419E-18
4.549990E+03	1.986143E-17	1.069556E-18
4.559968E+03	1.987507E-17	1.069358E-18
4.569946E+03	1.991848E-17	1.070766E-18
4.579924E+03	1.998970E-17	1.073672E-18
4.589902E+03	2.008565E-17	1.077907E-18
4.599880E+03	2.020260E-17	1.083266E-18
4.609858E+03	2.033706E-17	1.089561E-18
4.619836E+03	2.048518E-17	1.096583E-18
4.629814E+03	2.064308E-17	1.104123E-18
4.639792E+03	2.080783E-17	1.112023E-18
4.649771E+03	2.097646E-17	1.120124E-18
4.659749E+03	2.114645E-17	1.128292E-18
4.669727E+03	2.131549E-17	1.136402E-18
4.679705E+03	2.148286E-17	1.144417E-18
4.689683E+03	2.164932E-17	1.152378E-18
4.699661E+03	2.181748E-17	1.160424E-18
4.709639E+03	2.199226E-17	1.168816E-18
4.719617E+03	2.217905E-17	1.177841E-18
4.729595E+03	2.238403E-17	1.187824E-18
4.739573E+03	2.261076E-17	1.198952E-18
4.749551E+03	2.285923E-17	1.211224E-18
4.759529E+03	2.312533E-17	1.224418E-18
4.769507E+03	2.340234E-17	1.238177E-18
4.779485E+03	2.368160E-17	1.252043E-18
4.789463E+03	2.395333E-17	1.265500E-18
4.799441E+03	2.420841E-17	1.278066E-18
4.809419E+03	2.443914E-17	1.289338E-18
4.819397E+03	2.464085E-17	1.299072E-18
4.829375E+03	2.481090E-17	1.307134E-18
4.839353E+03	2.495009E-17	1.313568E-18
4.849331E+03	2.506049E-17	1.318488E-18
4.859310E+03	2.514609E-17	1.322106E-18
4.869288E+03	2.521044E-17	1.324611E-18
4.879266E+03	2.525732E-17	1.326205E-18
4.889244E+03	2.528941E-17	1.327030E-18
4.899222E+03	2.530972E-17	1.327244E-18
4.909200E+03	2.532035E-17	1.326961E-18
4.919178E+03	2.532282E-17	1.326261E-18
4.929156E+03	2.531880E-17	1.325230E-18
4.939134E+03	2.530920E-17	1.323919E-18
4.949112E+03	2.529498E-17	1.322377E-18
4.959090E+03	2.527602E-17	1.320600E-18
4.969068E+03	2.525232E-17	1.318586E-18
4.979046E+03	2.522230E-17	1.316256E-18
4.989024E+03	2.518401E-17	1.313506E-18
4.999002E+03	2.513576E-17	1.310250E-18
5.008980E+03	2.507500E-17	1.306357E-18
5.018958E+03	2.500031E-17	1.301753E-18
5.028936E+03	2.491025E-17	1.296364E-18
5.038914E+03	2.480507E-17	1.290205E-18
5.048892E+03	2.468524E-17	1.283301E-18
5.058870E+03	2.455168E-17	1.275702E-18
5.068849E+03	2.440504E-17	1.267442E-18
5.078827E+03	2.424498E-17	1.258504E-18
5.088805E+03	2.407109E-17	1.248868E-18
5.098783E+03	2.388361E-17	1.238548E-18
5.108761E+03	2.368349E-17	1.227593E-18
5.118739E+03	2.347297E-17	1.216120E-18
5.128717E+03	2.325525E-17	1.204296E-18
5.138695E+03	2.303345E-17	1.192282E-18
5.148673E+03	2.281049E-17	1.180229E-18
5.158651E+03	2.258826E-17	1.168236E-18
5.168629E+03	2.236688E-17	1.156308E-18
5.178607E+03	2.214478E-17	1.144364E-18
5.188585E+03	2.192101E-17	1.132353E-18
5.198563E+03	2.169391E-17	1.120192E-18
5.208541E+03	2.146318E-17	1.107863E-18
5.218519E+03	2.123116E-17	1.095487E-18
5.228497E+03	2.100113E-17	1.083235E-18
5.238475E+03	2.077783E-17	1.071350E-18
5.248453E+03	2.056565E-17	1.060057E-18
5.258431E+03	2.036730E-17	1.049495E-18
5.268409E+03	2.018449E-17	1.039752E-18
5.278388E+03	2.001875E-17	1.030905E-18
5.288366E+03	1.987145E-17	1.023025E-18
5.298344E+03	1.974374E-17	1.016168E-18
5.308322E+03	1.963775E-17	1.010444E-18
5.318300E+03	1.955512E-17	1.005936E-18
5.328278E+03	1.949737E-17	1.002723E-18
5.338256E+03	1.946571E-17	1.000863E-18
5.348234E+03	1.946042E-17	1.000372E-18
5.358212E+03	1.948116E-17	1.001232E-18
5.368190E+03	1.952634E-17	1.003359E-18
5.378168E+03	1.959215E-17	1.006557E-18
5.388146E+03	1.967434E-17	1.010609E-18
5.398124E+03	1.976727E-17	1.015223E-18
5.408102E+03	1.986505E-17	1.020099E-18
5.418080E+03	1.996218E-17	1.024953E-18
5.428058E+03	2.005449E-17	1.029572E-18
5.438036E+03	2.013885E-17	1.033795E-18
5.448014E+03	2.021025E-17	1.037367E-18
5.457992E+03	2.026066E-17	1.039874E-18
5.467970E+03	2.027653E-17	1.040622E-18
5.477949E+03	2.024189E-17	1.038791E-18
5.487927E+03	2.014798E-17	1.033933E-18
5.497905E+03	2.000081E-17	1.026355E-18
5.507883E+03	1.981400E-17	1.016757E-18
5.517861E+03	1.960127E-17	1.005843E-18
5.527839E+03	1.937634E-17	9.943139E-19
5.537817E+03	1.915007E-17	9.827287E-19
5.547795E+03	1.892996E-17	9.714714E-19
5.557773E+03	1.871887E-17	9.606880E-19
5.567751E+03	1.851801E-17	9.504407E-19
5.577729E+03	1.832794E-17	9.407576E-19
5.587707E+03	1.815066E-17	9.317407E-19
5.597685E+03	1.798898E-17	9.235347E-19
5.607663E+03	1.784477E-17	9.162348E-19
5.617641E+03	1.771909E-17	9.098965E-19
5.627619E+03	1.761207E-17	9.045252E-19
5.637597E+03	1.752546E-17	9.002119E-19
5.647575E+03	1.746208E-17	8.971012E-19
5.657553E+03	1.742474E-17	8.953381E-19
5.667531E+03	1.741613E-17	8.950616E-19
5.677509E+03	1.743597E-17	8.962582E-19
5.687488E+03	1.748192E-17	8.988076E-19
5.697466E+03	1.754981E-17	9.024975E-19
5.707444E+03	1.763434E-17	9.070547E-19
5.717422E+03	1.773038E-17	9.122170E-19
5.727400E+03	1.783443E-17	9.178049E-19
5.737378E+03	1.794412E-17	9.236960E-19
5.747356E+03	1.805922E-17	9.298795E-19
5.757334E+03	1.817920E-17	9.363287E-19
5.767312E+03	1.830302E-17	9.429898E-19
5.777290E+03	1.842922E-17	9.497879E-19
5.787268E+03	1.855600E-17	9.566317E-19
5.797246E+03	1.868308E-17	9.635052E-19
5.807224E+03	1.880986E-17	9.703794E-19
5.817202E+03	1.893599E-17	9.772354E-19
5.827180E+03	1.906004E-17	9.839994E-19
5.837158E+03	1.918164E-17	9.906531E-19
5.847136E+03	1.930122E-17	9.972183E-19
5.857114E+03	1.942039E-17	1.003778E-18
5.867092E+03	1.954260E-17	1.010512E-18
5.877070E+03	1.967043E-17	1.017553E-18
5.887048E+03	1.980537E-17	1.024978E-18
5.897027E+03	1.994581E-17	1.032707E-18
5.907005E+03	2.008726E-17	1.040505E-18
5.916983E+03	2.022245E-17	1.047998E-18
5.926961E+03	2.034161E-17	1.054678E-18
5.936939E+03	2.043527E-17	1.060053E-18
5.946917E+03	2.049628E-17	1.063749E-18
5.956895E+03	2.052012E-17	1.065531E-18
5.966873E+03	2.050549E-17	1.065328E-18
5.976851E+03	2.045525E-17	1.063284E-18
5.986829E+03	2.037521E-17	1.059700E-18
5.996807E+03	2.027169E-17	1.054901E-18
6.006785E+03	2.015159E-17	1.049245E-18
6.016763E+03	2.001934E-17	1.042959E-18
6.026741E+03	1.987841E-17	1.036226E-18
6.036719E+03	1.972952E-17	1.029080E-18
6.046697E+03	1.957182E-17	1.021476E-18
6.056675E+03	1.940376E-17	1.013333E-18
6.066653E+03	1.922493E-17	1.004628E-18
6.076631E+03	1.903553E-17	9.953697E-19
6.086609E+03	1.883744E-17	9.856546E-19
6.096588E+03	1.863246E-17	9.755763E-19
6.106566E+03	1.842408E-17	9.653170E-19
6.116544E+03	1.821596E-17	9.550672E-19
6.126522E+03	1.801231E-17	9.450479E-19
6.136500E+03	1.781568E-17	9.353930E-19
6.146478E+03	1.762788E-17	9.261978E-19
6.156456E+03	1.744739E-17	9.173835E-19
6.166434E+03	1.727170E-17	9.088187E-19
6.176412E+03	1.709615E-17	9.002576E-19
6.186390E+03	1.691657E-17	8.914810E-19
6.196368E+03	1.672875E-17	8.822657E-19
6.206346E+03	1.653129E-17	8.725363E-19
6.216324E+03	1.632488E-17	8.623279E-19
6.226302E+03	1.611380E-17	8.518650E-19
6.236280E+03	1.590555E-17	8.415442E-19
6.246258E+03	1.570988E-17	8.318812E-19
6.256236E+03	1.553640E-17	8.233865E-19
6.266214E+03	1.539303E-17	8.164838E-19
6.276192E+03	1.528421E-17	8.114117E-19
6.286170E+03	1.520995E-17	8.081754E-19
6.296148E+03	1.516728E-17	8.066216E-19
6.306127E+03	1.515036E-17	8.064443E-19
6.316105E+03	1.515255E-17	8.072923E-19
6.326083E+03	1.516805E-17	8.088593E-19
6.336061E+03	1.519141E-17	8.108567E-19
6.346039E+03	1.521975E-17	8.131308E-19
6.356017E+03	1.524968E-17	8.155010E-19
6.365995E+03	1.527827E-17	8.178112E-19
6.375973E+03	1.530157E-17	8.198494E-19
6.385951E+03	1.531549E-17	8.213947E-19
6.395929E+03	1.531431E-17	8.221391E-19
6.405907E+03	1.529269E-17	8.217929E-19
6.415885E+03	1.524520E-17	8.200598E-19
6.425863E+03	1.516661E-17	8.166550E-19
6.435841E+03	1.505376E-17	8.114018E-19
6.445819E+03	1.490483E-17	8.041967E-19
6.455797E+03	1.472044E-17	7.950667E-19
6.465775E+03	1.450470E-17	7.842277E-19
6.475753E+03	1.426513E-17	7.720815E-19
6.485731E+03	1.401195E-17	7.591762E-19
6.495709E+03	1.375887E-17	7.462533E-19
6.505687E+03	1.351966E-17	7.340603E-19
6.515666E+03	1.330637E-17	7.232535E-19
6.525644E+03	1.312330E-17	7.140711E-19
6.535622E+03	1.296777E-17	7.063728E-19
6.545600E+03	1.283207E-17	6.997423E-19
6.555578E+03	1.270790E-17	6.937294E-19
6.565556E+03	1.258789E-17	6.879333E-19
6.575534E+03	1.246609E-17	6.820296E-19
6.585512E+03	1.233802E-17	6.757716E-19
6.595490E+03	1.220053E-17	6.689856E-19
6.605468E+03	1.205094E-17	6.615224E-19
6.615446E+03	1.188720E-17	6.532667E-19
6.625424E+03	1.170853E-17	6.441734E-19
6.635402E+03	1.151343E-17	6.341556E-19
