#wls	flux	fluxerr
1.596488E+03	2.232102E-16	1.188166E-20
1.636400E+03	2.141086E-16	1.139717E-20
1.676312E+03	2.052735E-16	1.092688E-20
1.716224E+03	1.967688E-16	1.047416E-20
1.756136E+03	1.886450E-16	1.004173E-20
1.796049E+03	1.809213E-16	9.630585E-21
1.835961E+03	1.735612E-16	9.238802E-21
1.875873E+03	1.665527E-16	8.865736E-21
1.915785E+03	1.598706E-16	8.510042E-21
1.955697E+03	1.535168E-16	8.171820E-21
1.995610E+03	1.476350E-16	7.858731E-21
2.035522E+03	1.425541E-16	7.588268E-21
2.075434E+03	1.389144E-16	7.394526E-21
2.115346E+03	1.376463E-16	7.327020E-21
2.155258E+03	1.397195E-16	7.437381E-21
2.195171E+03	1.458758E-16	7.765082E-21
2.235083E+03	1.565409E-16	8.332794E-21
2.274995E+03	1.720498E-16	9.158347E-21
2.314907E+03	1.930514E-16	1.027628E-20
2.354819E+03	2.208780E-16	1.175751E-20
2.394732E+03	2.578700E-16	1.372662E-20
2.434644E+03	3.078368E-16	1.638639E-20
2.474556E+03	3.765491E-16	2.004400E-20
2.514468E+03	4.721852E-16	2.513478E-20
2.554380E+03	6.090167E-16	3.241843E-20
2.594293E+03	8.079725E-16	4.300900E-20
2.634205E+03	1.088605E-15	5.794726E-20
2.674117E+03	1.461173E-15	7.777937E-20
2.714029E+03	1.924446E-15	1.024397E-19
2.753941E+03	2.458287E-15	1.308565E-19
2.793854E+03	3.013419E-15	1.604066E-19
2.833766E+03	3.546139E-15	1.887637E-19
2.873678E+03	4.054756E-15	2.158377E-19
2.913590E+03	4.613165E-15	2.455622E-19
2.953502E+03	5.289418E-15	2.815597E-19
2.993414E+03	6.055846E-15	3.223572E-19
3.003393E+03	6.252587E-15	3.328298E-19
3.013371E+03	6.449610E-15	3.433175E-19
3.023349E+03	6.646947E-15	3.538219E-19
3.033327E+03	6.844324E-15	3.643284E-19
3.043305E+03	7.041161E-15	3.748062E-19
3.053283E+03	7.237960E-15	3.852819E-19
3.063261E+03	7.434142E-15	3.957248E-19
3.073239E+03	7.628213E-15	4.060553E-19
3.083217E+03	7.818576E-15	4.161885E-19
3.093195E+03	8.003382E-15	4.260258E-19
3.103173E+03	8.181086E-15	4.354852E-19
3.113151E+03	8.350188E-15	4.444866E-19
3.123129E+03	8.509430E-15	4.529631E-19
3.133107E+03	8.657720E-15	4.608567E-19
3.143085E+03	8.794683E-15	4.681474E-19
3.153063E+03	8.919364E-15	4.747842E-19
3.163041E+03	9.030954E-15	4.807242E-19
3.173019E+03	9.128313E-15	4.859067E-19
3.182997E+03	9.210563E-15	4.902849E-19
3.192975E+03	9.276482E-15	4.937938E-19
3.202954E+03	9.324979E-15	4.963753E-19
3.212932E+03	9.355138E-15	4.979807E-19
3.222910E+03	9.366713E-15	4.985968E-19
3.232888E+03	9.359237E-15	4.981989E-19
3.242866E+03	9.332975E-15	4.968009E-19
3.252844E+03	9.289878E-15	4.945069E-19
3.262822E+03	9.232137E-15	4.914332E-19
3.272800E+03	9.162237E-15	4.877124E-19
3.282778E+03	9.085544E-15	4.836299E-19
3.292756E+03	9.007226E-15	4.794611E-19
3.302734E+03	8.932610E-15	4.754892E-19
3.312712E+03	8.867462E-15	4.720213E-19
3.322690E+03	8.817488E-15	4.693611E-19
3.332668E+03	8.787188E-15	4.677482E-19
3.342646E+03	8.779985E-15	4.673648E-19
3.352624E+03	8.798115E-15	4.683298E-19
3.362602E+03	8.843556E-15	4.707487E-19
3.372580E+03	8.917662E-15	4.746934E-19
3.382558E+03	9.021372E-15	4.802139E-19
3.392536E+03	9.154984E-15	4.873262E-19
3.402514E+03	9.319019E-15	4.960579E-19
3.412493E+03	9.513557E-15	5.064132E-19
3.422471E+03	9.737854E-15	5.183527E-19
3.432449E+03	9.991128E-15	5.318346E-19
3.442427E+03	1.027183E-14	5.467767E-19
3.452405E+03	1.057752E-14	5.630486E-19
3.462383E+03	1.090741E-14	5.806089E-19
3.472361E+03	1.125995E-14	5.993751E-19
3.482339E+03	1.163212E-14	6.191859E-19
3.492317E+03	1.202088E-14	6.398798E-19
3.502295E+03	1.242171E-14	6.612160E-19
3.512273E+03	1.282849E-14	6.828695E-19
3.522251E+03	1.323497E-14	7.045064E-19
3.532229E+03	1.363390E-14	7.257420E-19
3.542207E+03	1.401780E-14	7.461772E-19
3.552185E+03	1.438220E-14	7.655741E-19
3.562163E+03	1.472419E-14	7.837786E-19
3.572141E+03	1.504248E-14	8.007214E-19
3.582119E+03	1.534182E-14	8.166557E-19
3.592097E+03	1.562540E-14	8.317505E-19
3.602075E+03	1.588546E-14	8.455936E-19
3.612053E+03	1.611407E-14	8.577625E-19
3.622032E+03	1.630462E-14	8.679059E-19
3.632010E+03	1.645216E-14	8.757597E-19
3.641988E+03	1.655796E-14	8.813911E-19
3.651966E+03	1.662487E-14	8.849531E-19
3.661944E+03	1.665634E-14	8.866279E-19
3.671922E+03	1.665696E-14	8.866611E-19
3.681900E+03	1.663307E-14	8.853895E-19
3.691878E+03	1.659025E-14	8.831099E-19
3.701856E+03	1.653421E-14	8.801270E-19
3.711834E+03	1.647107E-14	8.767658E-19
3.721812E+03	1.640620E-14	8.733129E-19
3.731790E+03	1.634375E-14	8.699882E-19
3.741768E+03	1.628633E-14	8.669320E-19
3.751746E+03	1.623663E-14	8.642863E-19
3.761724E+03	1.619412E-14	8.620234E-19
3.771702E+03	1.615849E-14	8.601268E-19
3.781680E+03	1.612964E-14	8.585910E-19
3.791658E+03	1.610633E-14	8.573504E-19
3.801636E+03	1.608851E-14	8.564017E-19
3.811614E+03	1.607715E-14	8.557967E-19
3.821592E+03	1.607137E-14	8.554892E-19
3.831571E+03	1.607161E-14	8.555021E-19
3.841549E+03	1.607887E-14	8.558886E-19
3.851527E+03	1.609229E-14	8.566026E-19
3.861505E+03	1.611255E-14	8.576810E-19
3.871483E+03	1.614128E-14	8.592106E-19
3.881461E+03	1.617791E-14	8.611602E-19
3.891439E+03	1.622376E-14	8.636009E-19
3.901417E+03	1.628167E-14	8.666834E-19
3.911395E+03	1.635108E-14	8.703782E-19
3.921373E+03	1.643166E-14	8.746674E-19
3.931351E+03	1.652392E-14	8.795786E-19
3.941329E+03	1.662464E-14	8.849398E-19
3.951307E+03	1.673039E-14	8.905688E-19
3.961285E+03	1.683871E-14	8.963351E-19
3.971263E+03	1.694463E-14	9.019732E-19
3.981241E+03	1.704649E-14	9.073949E-19
3.991219E+03	1.714664E-14	9.127262E-19
4.001197E+03	1.725092E-14	9.182772E-19
4.011175E+03	1.736788E-14	9.245029E-19
4.021153E+03	1.750453E-14	9.317765E-19
4.031132E+03	1.766321E-14	9.402236E-19
4.041110E+03	1.784053E-14	9.496624E-19
4.051088E+03	1.803051E-14	9.597748E-19
4.061066E+03	1.823028E-14	9.704085E-19
4.071044E+03	1.843472E-14	9.812913E-19
4.081022E+03	1.863637E-14	9.920250E-19
4.091000E+03	1.796346E-14	9.562059E-19
