#wls	flux	fluxerr
1.596488E+03	2.579276E-16	1.219197E-18
1.636400E+03	2.449702E-16	1.157947E-18
1.676312E+03	2.324824E-16	1.098918E-18
1.716224E+03	2.205292E-16	1.042415E-18
1.756136E+03	2.091718E-16	9.887292E-19
1.796049E+03	1.984024E-16	9.378224E-19
1.835961E+03	1.881779E-16	8.894920E-19
1.875873E+03	1.784605E-16	8.435581E-19
1.915785E+03	1.692281E-16	7.999168E-19
1.955697E+03	1.604868E-16	7.585973E-19
1.995610E+03	1.523532E-16	7.201504E-19
2.035522E+03	1.451436E-16	6.860710E-19
2.075434E+03	1.394873E-16	6.593336E-19
2.115346E+03	1.362317E-16	6.439443E-19
2.155258E+03	1.362218E-16	6.438971E-19
2.195171E+03	1.400080E-16	6.617930E-19
2.235083E+03	1.478031E-16	6.986387E-19
2.274995E+03	1.596729E-16	7.547441E-19
2.314907E+03	1.759242E-16	8.315602E-19
2.354819E+03	1.974028E-16	9.330846E-19
2.394732E+03	2.256348E-16	1.066531E-18
2.434644E+03	2.630494E-16	1.243381E-18
2.474556E+03	3.131621E-16	1.480252E-18
2.514468E+03	3.810084E-16	1.800946E-18
2.554380E+03	4.733271E-16	2.237315E-18
2.594293E+03	5.978450E-16	2.825882E-18
2.634205E+03	7.607544E-16	3.595915E-18
2.674117E+03	9.633943E-16	4.553745E-18
2.714029E+03	1.199178E-15	5.668236E-18
2.753941E+03	1.452597E-15	6.866083E-18
2.793854E+03	1.702639E-15	8.047966E-18
2.833766E+03	1.932522E-15	9.134560E-18
2.873678E+03	2.138598E-15	1.010862E-17
2.913590E+03	2.329343E-15	1.101022E-17
2.953502E+03	2.512125E-15	1.187417E-17
2.993414E+03	2.681304E-15	1.267382E-17
3.003393E+03	2.719775E-15	1.285567E-17
3.013371E+03	2.756072E-15	1.302723E-17
3.023349E+03	2.789976E-15	1.318748E-17
3.033327E+03	2.821189E-15	1.333502E-17
3.043305E+03	2.849457E-15	1.346863E-17
3.053283E+03	2.874649E-15	1.358770E-17
3.063261E+03	2.896613E-15	1.369152E-17
3.073239E+03	2.914927E-15	1.377808E-17
3.083217E+03	2.929396E-15	1.384647E-17
3.093195E+03	2.939847E-15	1.389586E-17
3.103173E+03	2.945926E-15	1.392460E-17
3.113151E+03	2.947526E-15	1.393216E-17
3.123129E+03	2.944516E-15	1.391793E-17
3.133107E+03	2.936811E-15	1.388151E-17
3.143085E+03	2.924384E-15	1.382277E-17
3.153063E+03	2.907267E-15	1.374185E-17
3.163041E+03	2.885557E-15	1.363923E-17
3.173019E+03	2.859419E-15	1.351568E-17
3.182997E+03	2.829153E-15	1.337262E-17
3.192975E+03	2.794959E-15	1.321100E-17
3.202954E+03	2.757306E-15	1.303302E-17
3.212932E+03	2.716694E-15	1.284105E-17
3.222910E+03	2.673719E-15	1.263792E-17
3.232888E+03	2.629131E-15	1.242716E-17
3.242866E+03	2.583613E-15	1.221201E-17
3.252844E+03	2.538107E-15	1.199692E-17
3.262822E+03	2.493589E-15	1.178649E-17
3.272800E+03	2.451108E-15	1.158569E-17
3.282778E+03	2.411778E-15	1.139978E-17
3.292756E+03	2.376732E-15	1.123413E-17
3.302734E+03	2.346994E-15	1.109357E-17
3.312712E+03	2.323594E-15	1.098296E-17
3.322690E+03	2.307312E-15	1.090599E-17
3.332668E+03	2.299014E-15	1.086677E-17
3.342646E+03	2.299468E-15	1.086892E-17
3.352624E+03	2.309408E-15	1.091590E-17
3.362602E+03	2.329697E-15	1.101179E-17
3.372580E+03	2.361189E-15	1.116065E-17
3.382558E+03	2.404813E-15	1.136684E-17
3.392536E+03	2.461729E-15	1.163587E-17
3.402514E+03	2.533165E-15	1.197352E-17
3.412493E+03	2.620605E-15	1.238682E-17
3.422471E+03	2.725774E-15	1.288392E-17
3.432449E+03	2.850430E-15	1.347313E-17
3.442427E+03	2.996558E-15	1.416383E-17
3.452405E+03	3.166215E-15	1.496575E-17
3.462383E+03	3.361291E-15	1.588781E-17
3.472361E+03	3.583508E-15	1.693816E-17
3.482339E+03	3.834197E-15	1.812309E-17
3.492317E+03	4.113743E-15	1.944442E-17
3.502295E+03	4.421673E-15	2.089990E-17
3.512273E+03	4.756271E-15	2.248144E-17
3.522251E+03	5.114095E-15	2.417277E-17
3.532229E+03	5.490212E-15	2.595055E-17
3.542207E+03	5.878063E-15	2.778380E-17
3.552185E+03	6.270302E-15	2.963779E-17
3.562163E+03	6.658591E-15	3.147311E-17
3.572141E+03	7.034419E-15	3.324952E-17
3.582119E+03	7.389657E-15	3.492862E-17
3.592097E+03	7.718111E-15	3.648111E-17
3.602075E+03	8.015006E-15	3.788444E-17
3.612053E+03	8.278016E-15	3.912759E-17
3.622032E+03	8.506391E-15	4.020705E-17
3.632010E+03	8.700390E-15	4.112401E-17
3.641988E+03	8.859273E-15	4.187499E-17
3.651966E+03	8.982017E-15	4.245516E-17
3.661944E+03	9.066613E-15	4.285501E-17
3.671922E+03	9.110114E-15	4.306062E-17
3.681900E+03	9.109623E-15	4.305829E-17
3.691878E+03	9.064215E-15	4.284366E-17
3.701856E+03	8.976755E-15	4.243026E-17
3.711834E+03	8.950061E-15	4.230407E-17
3.713331E+03	8.923693E-15	4.217944E-17
3.714827E+03	8.902703E-15	4.208023E-17
3.716324E+03	8.891329E-15	4.202646E-17
3.717821E+03	8.868300E-15	4.191761E-17
3.719318E+03	8.842497E-15	4.179565E-17
3.720814E+03	8.825437E-15	4.171501E-17
3.722311E+03	8.801526E-15	4.160199E-17
3.723808E+03	8.755470E-15	4.138430E-17
3.725304E+03	8.715680E-15	4.119622E-17
3.726801E+03	8.687824E-15	4.106456E-17
3.728298E+03	8.655157E-15	4.091015E-17
3.729794E+03	8.632246E-15	4.080185E-17
3.731291E+03	8.608898E-15	4.069150E-17
3.732788E+03	8.579281E-15	4.055150E-17
3.734285E+03	8.545870E-15	4.039358E-17
3.735781E+03	8.517415E-15	4.025908E-17
3.737278E+03	8.488220E-15	4.012108E-17
3.738775E+03	8.454219E-15	3.996037E-17
3.740271E+03	8.424287E-15	3.981889E-17
3.741768E+03	8.401646E-15	3.971187E-17
3.743265E+03	8.373462E-15	3.957866E-17
3.744762E+03	8.343086E-15	3.943508E-17
3.746258E+03	8.318970E-15	3.932109E-17
3.747755E+03	8.285235E-15	3.916163E-17
3.749252E+03	8.246539E-15	3.897873E-17
3.750748E+03	8.217607E-15	3.884198E-17
3.752245E+03	8.198442E-15	3.875139E-17
3.753742E+03	8.174605E-15	3.863872E-17
3.755238E+03	8.144790E-15	3.849779E-17
3.756735E+03	8.125905E-15	3.840853E-17
3.758232E+03	8.109938E-15	3.833306E-17
3.759729E+03	8.091780E-15	3.824723E-17
3.761225E+03	8.072889E-15	3.815793E-17
3.762722E+03	8.050352E-15	3.805141E-17
3.764219E+03	8.024892E-15	3.793107E-17
3.765715E+03	7.998995E-15	3.780866E-17
3.767212E+03	7.974989E-15	3.769519E-17
3.768709E+03	7.952434E-15	3.758858E-17
3.770206E+03	7.928278E-15	3.747440E-17
3.771702E+03	7.910686E-15	3.739125E-17
3.773199E+03	7.892650E-15	3.730600E-17
3.774696E+03	7.875784E-15	3.722628E-17
3.776192E+03	7.860515E-15	3.715410E-17
3.777689E+03	7.855328E-15	3.712958E-17
3.779186E+03	7.852903E-15	3.711812E-17
3.780682E+03	7.840849E-15	3.706115E-17
3.782179E+03	7.832875E-15	3.702345E-17
3.783676E+03	7.830601E-15	3.701271E-17
3.785173E+03	7.826866E-15	3.699505E-17
3.786669E+03	7.842400E-15	3.706848E-17
3.788166E+03	7.854579E-15	3.712604E-17
3.789663E+03	7.859320E-15	3.714845E-17
3.791159E+03	7.869751E-15	3.719775E-17
3.792656E+03	7.886024E-15	3.727467E-17
3.794153E+03	7.903031E-15	3.735505E-17
3.795650E+03	7.923841E-15	3.745341E-17
3.797146E+03	7.964229E-15	3.764432E-17
3.798643E+03	7.991179E-15	3.777169E-17
3.800140E+03	8.022664E-15	3.792052E-17
3.801636E+03	8.049773E-15	3.804865E-17
3.803133E+03	8.070600E-15	3.814709E-17
3.804630E+03	8.115980E-15	3.836159E-17
3.806127E+03	8.157854E-15	3.855951E-17
3.807623E+03	8.199009E-15	3.875404E-17
3.809120E+03	8.246449E-15	3.897827E-17
3.810617E+03	8.294338E-15	3.920462E-17
3.812113E+03	8.329223E-15	3.936951E-17
3.813610E+03	8.370842E-15	3.956623E-17
3.815107E+03	8.425618E-15	3.982514E-17
3.816603E+03	8.479821E-15	4.008134E-17
3.818100E+03	8.541335E-15	4.037209E-17
3.819597E+03	8.606959E-15	4.068228E-17
3.821094E+03	8.678295E-15	4.101946E-17
3.822590E+03	8.761483E-15	4.141266E-17
3.824087E+03	8.838536E-15	4.177686E-17
3.825584E+03	8.905517E-15	4.209346E-17
3.827080E+03	8.986541E-15	4.247643E-17
3.828577E+03	9.078406E-15	4.291064E-17
3.830074E+03	9.163548E-15	4.331308E-17
3.831571E+03	9.262600E-15	4.378127E-17
3.833067E+03	9.367379E-15	4.427652E-17
3.834564E+03	9.448758E-15	4.466117E-17
3.836061E+03	9.543164E-15	4.510740E-17
3.837557E+03	9.659688E-15	4.565817E-17
3.839054E+03	9.769642E-15	4.617788E-17
3.840551E+03	9.874628E-15	4.667412E-17
3.842047E+03	9.984756E-15	4.719465E-17
3.843544E+03	1.010748E-14	4.777475E-17
3.845041E+03	1.023243E-14	4.836531E-17
3.846538E+03	1.034582E-14	4.890129E-17
3.848034E+03	1.045235E-14	4.940480E-17
3.849531E+03	1.056416E-14	4.993331E-17
3.851028E+03	1.066428E-14	5.040653E-17
3.852524E+03	1.076895E-14	5.090126E-17
3.854021E+03	1.088549E-14	5.145210E-17
3.855518E+03	1.100717E-14	5.202727E-17
3.857015E+03	1.112800E-14	5.259836E-17
3.858511E+03	1.123638E-14	5.311066E-17
3.860008E+03	1.133409E-14	5.357252E-17
3.861505E+03	1.143343E-14	5.404202E-17
3.863001E+03	1.153380E-14	5.451647E-17
3.864498E+03	1.163946E-14	5.501589E-17
3.865995E+03	1.174616E-14	5.552022E-17
3.867492E+03	1.183427E-14	5.593668E-17
3.868988E+03	1.192151E-14	5.634904E-17
3.870485E+03	1.200261E-14	5.673235E-17
3.871982E+03	1.208371E-14	5.711572E-17
3.873478E+03	1.216249E-14	5.748804E-17
3.874975E+03	1.226311E-14	5.796366E-17
3.876472E+03	1.236903E-14	5.846428E-17
3.877968E+03	1.246396E-14	5.891301E-17
3.879465E+03	1.256067E-14	5.937011E-17
3.880962E+03	1.263657E-14	5.972888E-17
3.882459E+03	1.269708E-14	6.001489E-17
3.883955E+03	1.276171E-14	6.032038E-17
3.885452E+03	1.283765E-14	6.067929E-17
3.886949E+03	1.290581E-14	6.100149E-17
3.888445E+03	1.297619E-14	6.133415E-17
3.889942E+03	1.305919E-14	6.172646E-17
3.891439E+03	1.313678E-14	6.209320E-17
3.892936E+03	1.319868E-14	6.238577E-17
3.894432E+03	1.326309E-14	6.269019E-17
3.895929E+03	1.333116E-14	6.301195E-17
3.897426E+03	1.339426E-14	6.331021E-17
3.898922E+03	1.346984E-14	6.366746E-17
3.900419E+03	1.355322E-14	6.406154E-17
3.901916E+03	1.363088E-14	6.442862E-17
3.903412E+03	1.369343E-14	6.472428E-17
3.904909E+03	1.375452E-14	6.501303E-17
3.906406E+03	1.382839E-14	6.536221E-17
3.907903E+03	1.389714E-14	6.568715E-17
3.909399E+03	1.396076E-14	6.598783E-17
3.910896E+03	1.401881E-14	6.626221E-17
3.912393E+03	1.407157E-14	6.651163E-17
3.913889E+03	1.412376E-14	6.675830E-17
3.915386E+03	1.417478E-14	6.699946E-17
3.916883E+03	1.422978E-14	6.725941E-17
3.918380E+03	1.428625E-14	6.752634E-17
3.919876E+03	1.434141E-14	6.778705E-17
3.921373E+03	1.440157E-14	6.807140E-17
3.922870E+03	1.445850E-14	6.834051E-17
3.924366E+03	1.451794E-14	6.862146E-17
