#wls	flux	fluxerr
1.596488E+03	2.720939E-17	7.794373E-20
1.636400E+03	2.665909E-17	7.636734E-20
1.676312E+03	2.609345E-17	7.474702E-20
1.716224E+03	2.551671E-17	7.309488E-20
1.756136E+03	2.493129E-17	7.141792E-20
1.796049E+03	2.433192E-17	6.970095E-20
1.835961E+03	2.371022E-17	6.792002E-20
1.875873E+03	2.305597E-17	6.604588E-20
1.915785E+03	2.236038E-17	6.405329E-20
1.955697E+03	2.161640E-17	6.192211E-20
1.995610E+03	2.083737E-17	5.969051E-20
2.035522E+03	2.006318E-17	5.747277E-20
2.075434E+03	1.937601E-17	5.550431E-20
2.115346E+03	1.888919E-17	5.410976E-20
2.155258E+03	1.870556E-17	5.358376E-20
2.195171E+03	1.886679E-17	5.404561E-20
2.235083E+03	1.933762E-17	5.539432E-20
2.274995E+03	2.003683E-17	5.739729E-20
2.314907E+03	2.088207E-17	5.981854E-20
2.354819E+03	2.181723E-17	6.249739E-20
2.394732E+03	2.281254E-17	6.534856E-20
2.434644E+03	2.386360E-17	6.835941E-20
2.474556E+03	2.497895E-17	7.155442E-20
2.514468E+03	2.617498E-17	7.498057E-20
2.554380E+03	2.747253E-17	7.869751E-20
2.594293E+03	2.889536E-17	8.277333E-20
2.634205E+03	3.046849E-17	8.727972E-20
2.674117E+03	3.222371E-17	9.230770E-20
2.714029E+03	3.419104E-17	9.794328E-20
2.753941E+03	3.640734E-17	1.042921E-19
2.793854E+03	3.891641E-17	1.114795E-19
2.833766E+03	4.176713E-17	1.196457E-19
2.873678E+03	4.501428E-17	1.289474E-19
2.913590E+03	4.872298E-17	1.395713E-19
2.953502E+03	5.296847E-17	1.517329E-19
2.993414E+03	5.783955E-17	1.656865E-19
3.003393E+03	5.916709E-17	1.694894E-19
3.013371E+03	6.053882E-17	1.734188E-19
3.023349E+03	6.196107E-17	1.774930E-19
3.033327E+03	6.343463E-17	1.817141E-19
3.043305E+03	6.495873E-17	1.860801E-19
3.053283E+03	6.654166E-17	1.906145E-19
3.063261E+03	6.818755E-17	1.953293E-19
3.073239E+03	6.989283E-17	2.002142E-19
3.083217E+03	7.166442E-17	2.052891E-19
3.093195E+03	7.349866E-17	2.105435E-19
3.103173E+03	7.540287E-17	2.159982E-19
3.113151E+03	7.737611E-17	2.216508E-19
3.123129E+03	7.942033E-17	2.275066E-19
3.133107E+03	8.153756E-17	2.335716E-19
3.143085E+03	8.372979E-17	2.398514E-19
3.153063E+03	8.600239E-17	2.463615E-19
3.163041E+03	8.835107E-17	2.530895E-19
3.173019E+03	9.078453E-17	2.600604E-19
3.182997E+03	9.329844E-17	2.672617E-19
3.192975E+03	9.590179E-17	2.747192E-19
3.202954E+03	9.859358E-17	2.824301E-19
3.212932E+03	1.013761E-16	2.904009E-19
