#wls	flux	fluxerr
1.596488E+03	2.353160E-17	4.382960E-19
1.636400E+03	2.224407E-17	4.136465E-19
1.676312E+03	2.099904E-17	3.898460E-19
1.716224E+03	1.980931E-17	3.671302E-19
1.756136E+03	1.867207E-17	3.454446E-19
1.796049E+03	1.759094E-17	3.248539E-19
1.835961E+03	1.655766E-17	3.052022E-19
1.875873E+03	1.557034E-17	2.864527E-19
1.915785E+03	1.462237E-17	2.684814E-19
1.955697E+03	1.371519E-17	2.513130E-19
1.995610E+03	1.285367E-17	2.350344E-19
2.035522E+03	1.206457E-17	2.201309E-19
2.075434E+03	1.139297E-17	2.074167E-19
2.115346E+03	1.089803E-17	1.979541E-19
2.155258E+03	1.063080E-17	1.926476E-19
2.195171E+03	1.060783E-17	1.917680E-19
2.235083E+03	1.080446E-17	1.948383E-19
2.274995E+03	1.117720E-17	2.010460E-19
2.314907E+03	1.168539E-17	2.096354E-19
2.354819E+03	1.230333E-17	2.201258E-19
2.394732E+03	1.301952E-17	2.322931E-19
2.434644E+03	1.383208E-17	2.460865E-19
2.474556E+03	1.474511E-17	2.615605E-19
2.514468E+03	1.575995E-17	2.787190E-19
2.554380E+03	1.687521E-17	2.975166E-19
2.594293E+03	1.808519E-17	3.178320E-19
2.634205E+03	1.937423E-17	3.393691E-19
2.674117E+03	2.072486E-17	3.618034E-19
2.714029E+03	2.211497E-17	3.847332E-19
2.753941E+03	2.352264E-17	4.077644E-19
2.793854E+03	2.493059E-17	4.305886E-19
2.833766E+03	2.633289E-17	4.530967E-19
2.873678E+03	2.773691E-17	4.754090E-19
2.913590E+03	2.916943E-17	4.979749E-19
2.953502E+03	3.068281E-17	5.216714E-19
2.993414E+03	3.235669E-17	5.478218E-19
3.003393E+03	3.281313E-17	5.549558E-19
3.013371E+03	3.328920E-17	5.624016E-19
3.023349E+03	3.378729E-17	5.701980E-19
3.033327E+03	3.431067E-17	5.783990E-19
3.043305E+03	3.486073E-17	5.870263E-19
3.053283E+03	3.544214E-17	5.961568E-19
3.063261E+03	3.606155E-17	6.059004E-19
