#wls	flux	fluxerr
1.596488E+03	1.663199E-17	4.401581E-19
1.636400E+03	1.603941E-17	4.237576E-19
1.676312E+03	1.545438E-17	4.075899E-19
1.716224E+03	1.488023E-17	3.917435E-19
1.756136E+03	1.432060E-17	3.763138E-19
1.796049E+03	1.377288E-17	3.612323E-19
1.835961E+03	1.323293E-17	3.463907E-19
1.875873E+03	1.269693E-17	3.316899E-19
1.915785E+03	1.215881E-17	3.169725E-19
1.955697E+03	1.161887E-17	3.022491E-19
1.995610E+03	1.108301E-17	2.876750E-19
2.035522E+03	1.057246E-17	2.738012E-19
2.075434E+03	1.012975E-17	2.617245E-19
2.115346E+03	9.811324E-18	2.528888E-19
2.155258E+03	9.668007E-18	2.485793E-19
2.195171E+03	9.719047E-18	2.492564E-19
2.235083E+03	9.943699E-18	2.543507E-19
2.274995E+03	1.030049E-17	2.627677E-19
2.314907E+03	1.074892E-17	2.734478E-19
2.354819E+03	1.125928E-17	2.856149E-19
2.394732E+03	1.181888E-17	2.989313E-19
2.434644E+03	1.242442E-17	3.132991E-19
2.474556E+03	1.308002E-17	3.288074E-19
2.514468E+03	1.379344E-17	3.456345E-19
2.554380E+03	1.457364E-17	3.639856E-19
2.594293E+03	1.543286E-17	3.841434E-19
2.634205E+03	1.638332E-17	4.063849E-19
2.674117E+03	1.744150E-17	4.310871E-19
2.714029E+03	1.862545E-17	4.586582E-19
2.753941E+03	1.995906E-17	4.896418E-19
2.793854E+03	2.147410E-17	5.247623E-19
2.833766E+03	2.320934E-17	5.649005E-19
2.873678E+03	2.521910E-17	6.112956E-19
2.913590E+03	2.756909E-17	6.654356E-19
2.953502E+03	3.035088E-17	7.293990E-19
2.993414E+03	3.368137E-17	8.058253E-19
3.003393E+03	3.461717E-17	8.272724E-19
3.013371E+03	3.559787E-17	8.497349E-19
3.023349E+03	3.662950E-17	8.733520E-19
3.033327E+03	3.771450E-17	8.981778E-19
3.043305E+03	3.885477E-17	9.242518E-19
3.053283E+03	4.005783E-17	9.517478E-19
3.063261E+03	4.132741E-17	9.807485E-19
3.073239E+03	4.266927E-17	1.011384E-18
3.083217E+03	4.408423E-17	1.043667E-18
3.093195E+03	4.558051E-17	1.077785E-18
3.103173E+03	4.716132E-17	1.113806E-18
3.113151E+03	4.883397E-17	1.151894E-18
3.123129E+03	5.060038E-17	1.192086E-18
3.133107E+03	5.247064E-17	1.234610E-18
3.143085E+03	5.445153E-17	1.279615E-18
3.153063E+03	5.654597E-17	1.327160E-18
3.163041E+03	5.876580E-17	1.377509E-18
3.173019E+03	6.111939E-17	1.430848E-18
3.182997E+03	6.361312E-17	1.487311E-18
3.192975E+03	6.625633E-17	1.547104E-18
3.202954E+03	6.906136E-17	1.610499E-18
3.212932E+03	7.203904E-17	1.677731E-18
3.222910E+03	7.519814E-17	1.748988E-18
3.232888E+03	7.855067E-17	1.824530E-18
3.242866E+03	8.211211E-17	1.904696E-18
3.252844E+03	8.589644E-17	1.989789E-18
3.262822E+03	8.991826E-17	2.080124E-18
3.272800E+03	9.418987E-17	2.175960E-18
3.282778E+03	9.873085E-17	2.277723E-18
3.292756E+03	1.035551E-16	2.385704E-18
3.302734E+03	1.086879E-16	2.500459E-18
3.312712E+03	1.141417E-16	2.622234E-18
3.322690E+03	1.199403E-16	2.751549E-18
3.332668E+03	1.261053E-16	2.888857E-18
3.342646E+03	1.326594E-16	3.034641E-18
3.352624E+03	1.396217E-16	3.189294E-18
3.362602E+03	1.470260E-16	3.353540E-18
3.372580E+03	1.548887E-16	3.527709E-18
3.382558E+03	1.632464E-16	3.712582E-18
3.392536E+03	1.721171E-16	3.908513E-18
3.402514E+03	1.815401E-16	4.116334E-18
3.412493E+03	1.915343E-16	4.336414E-18
3.422471E+03	2.021418E-16	4.569642E-18
3.432449E+03	2.133885E-16	4.816532E-18
3.442427E+03	2.252998E-16	5.077586E-18
3.452405E+03	2.379216E-16	5.353757E-18
3.462383E+03	2.512876E-16	5.645727E-18
3.472361E+03	2.654170E-16	5.953835E-18
3.482339E+03	2.803579E-16	6.279075E-18
3.492317E+03	2.961363E-16	6.621930E-18
3.502295E+03	3.127847E-16	6.983030E-18
