#wls	flux	fluxerr
1.596488E+03	3.558379E-16	2.138830E-18
1.636400E+03	3.393584E-16	2.039777E-18
1.676312E+03	3.233901E-16	1.943796E-18
1.716224E+03	3.080912E-16	1.851839E-18
1.756136E+03	2.935067E-16	1.764177E-18
1.796049E+03	2.796487E-16	1.680881E-18
1.835961E+03	2.664622E-16	1.601620E-18
1.875873E+03	2.539258E-16	1.526268E-18
1.915785E+03	2.419770E-16	1.454447E-18
1.955697E+03	2.306426E-16	1.386320E-18
1.995610E+03	2.200953E-16	1.322924E-18
2.035522E+03	2.108256E-16	1.267207E-18
2.075434E+03	2.037319E-16	1.224568E-18
2.115346E+03	2.001253E-16	1.202890E-18
2.155258E+03	2.013033E-16	1.209971E-18
2.195171E+03	2.081916E-16	1.251374E-18
2.235083E+03	2.211902E-16	1.329504E-18
2.274995E+03	2.405730E-16	1.446008E-18
2.314907E+03	2.669693E-16	1.604669E-18
2.354819E+03	3.018566E-16	1.814365E-18
2.394732E+03	3.479406E-16	2.091362E-18
2.434644E+03	4.094820E-16	2.461267E-18
2.474556E+03	4.928507E-16	2.962370E-18
2.514468E+03	6.073717E-16	3.650720E-18
2.554380E+03	7.667938E-16	4.608956E-18
2.594293E+03	9.884340E-16	5.941165E-18
2.634205E+03	1.287472E-15	7.738589E-18
2.674117E+03	1.669805E-15	1.003667E-17
2.714029E+03	2.125842E-15	1.277777E-17
2.753941E+03	2.626668E-15	1.578807E-17
2.793854E+03	3.127387E-15	1.879774E-17
2.833766E+03	3.590684E-15	2.158247E-17
2.873678E+03	4.014230E-15	2.412827E-17
2.913590E+03	4.431465E-15	2.663614E-17
2.953502E+03	4.870259E-15	2.927359E-17
2.993414E+03	5.315633E-15	3.195059E-17
3.003393E+03	5.423014E-15	3.259602E-17
3.013371E+03	5.527440E-15	3.322370E-17
3.023349E+03	5.628137E-15	3.382895E-17
3.033327E+03	5.724706E-15	3.440940E-17
3.043305E+03	5.816170E-15	3.495916E-17
3.053283E+03	5.902461E-15	3.547783E-17
3.063261E+03	5.982975E-15	3.596177E-17
3.073239E+03	6.056833E-15	3.640571E-17
3.083217E+03	6.123376E-15	3.680568E-17
3.093195E+03	6.181711E-15	3.715631E-17
