#wls	flux	fluxerr
1.596488E+03	3.695184E-17	5.106679E-19
1.636400E+03	3.474053E-17	4.792394E-19
1.676312E+03	3.261105E-17	4.490268E-19
1.716224E+03	3.057223E-17	4.201490E-19
1.756136E+03	2.863221E-17	3.927141E-19
1.796049E+03	2.678721E-17	3.666659E-19
1.835961E+03	2.503662E-17	3.419918E-19
1.875873E+03	2.337030E-17	3.185489E-19
1.915785E+03	2.178320E-17	2.962645E-19
1.955697E+03	2.027693E-17	2.751565E-19
1.995610E+03	1.886307E-17	2.553775E-19
2.035522E+03	1.757961E-17	2.374348E-19
2.075434E+03	1.649005E-17	2.221742E-19
2.115346E+03	1.568032E-17	2.107335E-19
2.155258E+03	1.522182E-17	2.040435E-19
2.195171E+03	1.513431E-17	2.023323E-19
2.235083E+03	1.538847E-17	2.051699E-19
2.274995E+03	1.592676E-17	2.117526E-19
2.314907E+03	1.670190E-17	2.214203E-19
2.354819E+03	1.769136E-17	2.338456E-19
2.394732E+03	1.889542E-17	2.490042E-19
2.434644E+03	2.033048E-17	2.670818E-19
2.474556E+03	2.201749E-17	2.883202E-19
2.514468E+03	2.397180E-17	3.128824E-19
2.554380E+03	2.619329E-17	3.407265E-19
2.594293E+03	2.865897E-17	3.715121E-19
2.634205E+03	3.131103E-17	4.044517E-19
2.674117E+03	3.406149E-17	4.383784E-19
2.714029E+03	3.679060E-17	4.717336E-19
2.753941E+03	3.937106E-17	5.028855E-19
2.793854E+03	4.167600E-17	5.302327E-19
2.833766E+03	4.361294E-17	5.526370E-19
2.873678E+03	4.512551E-17	5.694365E-19
2.913590E+03	4.621175E-17	5.806677E-19
2.953502E+03	4.692094E-17	5.870115E-19
2.993414E+03	4.733951E-17	5.896032E-19
3.003393E+03	4.741342E-17	5.898529E-19
3.013371E+03	4.748111E-17	5.900198E-19
3.023349E+03	4.754275E-17	5.901061E-19
3.033327E+03	4.760454E-17	5.901890E-19
3.043305E+03	4.766507E-17	5.902510E-19
3.053283E+03	4.773467E-17	5.904200E-19
3.063261E+03	4.781621E-17	5.907310E-19
3.073239E+03	4.791284E-17	5.912222E-19
3.083217E+03	4.802564E-17	5.919063E-19
3.093195E+03	4.816078E-17	5.928586E-19
3.103173E+03	4.832241E-17	5.941289E-19
3.113151E+03	4.851503E-17	5.957714E-19
3.123129E+03	4.874118E-17	5.978157E-19
3.133107E+03	4.901094E-17	6.003837E-19
3.143085E+03	4.932535E-17	6.034862E-19
3.153063E+03	4.969549E-17	6.072565E-19
3.163041E+03	5.012587E-17	6.117468E-19
3.173019E+03	5.062161E-17	6.170167E-19
3.182997E+03	5.119566E-17	6.232209E-19
3.192975E+03	5.185461E-17	6.304355E-19
3.202954E+03	5.260828E-17	6.387757E-19
3.212932E+03	5.346990E-17	6.483974E-19
3.222910E+03	5.444891E-17	6.594095E-19
3.232888E+03	5.555837E-17	6.719643E-19
3.242866E+03	5.681271E-17	6.862294E-19
3.252844E+03	5.823047E-17	7.024215E-19
3.262822E+03	5.982949E-17	7.207472E-19
3.272800E+03	6.162680E-17	7.414022E-19
3.282778E+03	6.364417E-17	7.646381E-19
3.292756E+03	6.590870E-17	7.907687E-19
3.302734E+03	6.844750E-17	8.201064E-19
3.312712E+03	7.129080E-17	8.529988E-19
3.322690E+03	7.446890E-17	8.897920E-19
3.332668E+03	7.802214E-17	9.309502E-19
3.342646E+03	8.199170E-17	9.769445E-19
3.352624E+03	8.642338E-17	1.028298E-18
3.362602E+03	9.136761E-17	1.085585E-18
3.372580E+03	9.687973E-17	1.149436E-18
3.382558E+03	1.030205E-16	1.220541E-18
3.392536E+03	1.098560E-16	1.299646E-18
3.402514E+03	1.174577E-16	1.387561E-18
3.412493E+03	1.259025E-16	1.485151E-18
3.422471E+03	1.352776E-16	1.593396E-18
3.432449E+03	1.456648E-16	1.713208E-18
3.442427E+03	1.571600E-16	1.845659E-18
3.452405E+03	1.698506E-16	1.991712E-18
3.462383E+03	1.838300E-16	2.152396E-18
3.472361E+03	1.991986E-16	2.328812E-18
3.482339E+03	2.160474E-16	2.521946E-18
3.492317E+03	2.344534E-16	2.732612E-18
3.502295E+03	2.545114E-16	2.961826E-18
3.512273E+03	2.762591E-16	3.209930E-18
3.522251E+03	2.997778E-16	3.477775E-18
3.532229E+03	3.250942E-16	3.765565E-18
3.542207E+03	3.522264E-16	4.073407E-18
3.552185E+03	3.811586E-16	4.401013E-18
3.562163E+03	4.118957E-16	4.748333E-18
3.572141E+03	4.443836E-16	5.114639E-18
3.582119E+03	4.785639E-16	5.499154E-18
3.592097E+03	5.143640E-16	5.900943E-18
3.602075E+03	5.517203E-16	6.319180E-18
3.612053E+03	5.905291E-16	6.752582E-18
3.622032E+03	6.307259E-16	7.200324E-18
3.632010E+03	6.722135E-16	7.661208E-18
3.641988E+03	7.149282E-16	8.134427E-18
3.651966E+03	7.588497E-16	8.619672E-18
3.661944E+03	8.039634E-16	9.116697E-18
3.671922E+03	8.502571E-16	9.625286E-18
3.681900E+03	8.978030E-16	1.014618E-17
3.691878E+03	9.466870E-16	1.068026E-17
3.701856E+03	9.969981E-16	1.122843E-17
3.711834E+03	1.048923E-15	1.179272E-17
3.721812E+03	1.102687E-15	1.237552E-17
3.731790E+03	1.158444E-15	1.297847E-17
3.741768E+03	1.216435E-15	1.360411E-17
3.751746E+03	1.276994E-15	1.425603E-17
3.761724E+03	1.340353E-15	1.493665E-17
3.771702E+03	1.406771E-15	1.564868E-17
3.781680E+03	1.476489E-15	1.639457E-17
3.791658E+03	1.549654E-15	1.717576E-17
3.801636E+03	1.626470E-15	1.799428E-17
3.811614E+03	1.706898E-15	1.884946E-17
3.821592E+03	1.790793E-15	1.973946E-17
3.831571E+03	1.877835E-15	2.066053E-17
3.841549E+03	1.967514E-15	2.160686E-17
3.851527E+03	2.059129E-15	2.257060E-17
3.861505E+03	2.151808E-15	2.354204E-17
3.871483E+03	2.244540E-15	2.451008E-17
3.881461E+03	2.336232E-15	2.546279E-17
3.891439E+03	2.425826E-15	2.638868E-17
3.901417E+03	2.512103E-15	2.727465E-17
3.911395E+03	2.594105E-15	2.811051E-17
3.921373E+03	2.670992E-15	2.888741E-17
3.931351E+03	2.741847E-15	2.959579E-17
3.941329E+03	2.806081E-15	3.022965E-17
3.951307E+03	2.863222E-15	3.078433E-17
3.961285E+03	2.912693E-15	3.125408E-17
3.971263E+03	2.954227E-15	3.163653E-17
3.981241E+03	2.987602E-15	3.192980E-17
3.991219E+03	3.012663E-15	3.213277E-17
4.001197E+03	3.029639E-15	3.224841E-17
4.011175E+03	3.038668E-15	3.227869E-17
4.021153E+03	3.040308E-15	3.223006E-17
4.031132E+03	3.035180E-15	3.210956E-17
4.041110E+03	3.024212E-15	3.192744E-17
4.051088E+03	3.008315E-15	3.169369E-17
4.061066E+03	2.988591E-15	3.142023E-17
4.071044E+03	2.966000E-15	3.111736E-17
4.081022E+03	2.941564E-15	3.079600E-17
4.091000E+03	2.916010E-15	3.046386E-17
4.100978E+03	2.890199E-15	3.013000E-17
4.110956E+03	2.864691E-15	2.980029E-17
4.120934E+03	2.839971E-15	2.947971E-17
4.130912E+03	2.816585E-15	2.917391E-17
4.140890E+03	2.795060E-15	2.888823E-17
4.150868E+03	2.775697E-15	2.862566E-17
4.160846E+03	2.759085E-15	2.839211E-17
4.170824E+03	2.745698E-15	2.819228E-17
4.180802E+03	2.735929E-15	2.802998E-17
4.190780E+03	2.730164E-15	2.790891E-17
4.200758E+03	2.728649E-15	2.783131E-17
4.210736E+03	2.731673E-15	2.779985E-17
4.220714E+03	2.739265E-15	2.781448E-17
4.230692E+03	2.751355E-15	2.787421E-17
4.240671E+03	2.767870E-15	2.797797E-17
4.250649E+03	2.788806E-15	2.812544E-17
4.260627E+03	2.814153E-15	2.831619E-17
4.270605E+03	2.844093E-15	2.855176E-17
4.280583E+03	2.878963E-15	2.883520E-17
4.290561E+03	2.919169E-15	2.917022E-17
4.300539E+03	2.965255E-15	2.956187E-17
4.310517E+03	3.017559E-15	3.001310E-17
4.320495E+03	3.076200E-15	3.052466E-17
4.330473E+03	3.140860E-15	3.109295E-17
4.340451E+03	3.210677E-15	3.170903E-17
4.350429E+03	3.284233E-15	3.235856E-17
4.360407E+03	3.359664E-15	3.302296E-17
4.370385E+03	3.435112E-15	3.368388E-17
4.380363E+03	3.509204E-15	3.432786E-17
4.390341E+03	3.582519E-15	3.496067E-17
4.400319E+03	3.657669E-15	3.560777E-17
4.410297E+03	3.737860E-15	3.630017E-17
4.420275E+03	3.826394E-15	3.706950E-17
4.430253E+03	3.926044E-15	3.794197E-17
4.440231E+03	4.038634E-15	3.893437E-17
4.450210E+03	4.164779E-15	4.005169E-17
