#wls	flux	fluxerr
1.596488E+03	1.732556E-17	3.821022E-19
1.636400E+03	1.649425E-17	3.631571E-19
1.676312E+03	1.569085E-17	3.448710E-19
1.716224E+03	1.491301E-17	3.271908E-19
1.756136E+03	1.416901E-17	3.102973E-19
1.796049E+03	1.345461E-17	2.940958E-19
1.835961E+03	1.276767E-17	2.785378E-19
1.875873E+03	1.210208E-17	2.634891E-19
1.915785E+03	1.145648E-17	2.489192E-19
1.955697E+03	1.082914E-17	2.347897E-19
1.995610E+03	1.022458E-17	2.211983E-19
2.035522E+03	9.664379E-18	2.086092E-19
2.075434E+03	9.185245E-18	1.978086E-19
2.115346E+03	8.836209E-18	1.898392E-19
2.155258E+03	8.660591E-18	1.856107E-19
2.195171E+03	8.672674E-18	1.854014E-19
2.235083E+03	8.855266E-18	1.888141E-19
2.274995E+03	9.170258E-18	1.950089E-19
2.314907E+03	9.582374E-18	2.032136E-19
2.354819E+03	1.006806E-17	2.129108E-19
2.394732E+03	1.061532E-17	2.238321E-19
2.434644E+03	1.122264E-17	2.359311E-19
2.474556E+03	1.189108E-17	2.492155E-19
2.514468E+03	1.262398E-17	2.637396E-19
2.554380E+03	1.342428E-17	2.795479E-19
2.594293E+03	1.429272E-17	2.966376E-19
2.634205E+03	1.523095E-17	3.150235E-19
2.674117E+03	1.623915E-17	3.346889E-19
2.714029E+03	1.731824E-17	3.556317E-19
2.753941E+03	1.847054E-17	3.778766E-19
2.793854E+03	1.970689E-17	4.016213E-19
2.833766E+03	2.104234E-17	4.271432E-19
2.873678E+03	2.250546E-17	4.549882E-19
2.913590E+03	2.413860E-17	4.859676E-19
2.953502E+03	2.600381E-17	5.212720E-19
2.993414E+03	2.819063E-17	5.626161E-19
3.003393E+03	2.880214E-17	5.741745E-19
3.013371E+03	2.944205E-17	5.862670E-19
3.023349E+03	3.011598E-17	5.990035E-19
3.033327E+03	3.082571E-17	6.124166E-19
3.043305E+03	3.157127E-17	6.265043E-19
3.053283E+03	3.236226E-17	6.414539E-19
3.063261E+03	3.320030E-17	6.572941E-19
3.073239E+03	3.408894E-17	6.740916E-19
3.083217E+03	3.503208E-17	6.919195E-19
3.093195E+03	3.603576E-17	7.108925E-19
3.103173E+03	3.710290E-17	7.310636E-19
3.113151E+03	3.823856E-17	7.525275E-19
3.123129E+03	3.944829E-17	7.753875E-19
3.133107E+03	4.073809E-17	7.997559E-19
3.143085E+03	4.211654E-17	8.257948E-19
3.153063E+03	4.359094E-17	8.536397E-19
3.163041E+03	4.516715E-17	8.833976E-19
3.173019E+03	4.685365E-17	9.152262E-19
3.182997E+03	4.865970E-17	9.492971E-19
3.192975E+03	5.059997E-17	9.858865E-19
3.202954E+03	5.267871E-17	1.025066E-18
3.212932E+03	5.491499E-17	1.067196E-18
3.222910E+03	5.731467E-17	1.112376E-18
3.232888E+03	5.989946E-17	1.161013E-18
3.242866E+03	6.267981E-17	1.213296E-18
3.252844E+03	6.567524E-17	1.269585E-18
3.262822E+03	6.890117E-17	1.330159E-18
3.272800E+03	7.238334E-17	1.395495E-18
3.282778E+03	7.613739E-17	1.465874E-18
3.292756E+03	8.018969E-17	1.541779E-18
3.302734E+03	8.456209E-17	1.623605E-18
3.312712E+03	8.928869E-17	1.711977E-18
3.322690E+03	9.439569E-17	1.807367E-18
3.332668E+03	9.991089E-17	1.910275E-18
3.342646E+03	1.058720E-16	2.021382E-18
3.352624E+03	1.123200E-16	2.141435E-18
3.362602E+03	1.192856E-16	2.270974E-18
3.372580E+03	1.268197E-16	2.410920E-18
3.382558E+03	1.349574E-16	2.561890E-18
3.392536E+03	1.437562E-16	2.724921E-18
3.402514E+03	1.532615E-16	2.900812E-18
3.412493E+03	1.635265E-16	3.090506E-18
3.422471E+03	1.746073E-16	3.294991E-18
3.432449E+03	1.865622E-16	3.515295E-18
3.442427E+03	1.994601E-16	3.752632E-18
3.452405E+03	2.133584E-16	4.007994E-18
3.462383E+03	2.283314E-16	4.282682E-18
3.472361E+03	2.444404E-16	4.577745E-18
3.482339E+03	2.617553E-16	4.894385E-18
3.492317E+03	2.803575E-16	5.234006E-18
3.502295E+03	3.003110E-16	5.597682E-18
3.512273E+03	3.216891E-16	5.986648E-18
3.522251E+03	3.445764E-16	6.402337E-18
3.532229E+03	3.690476E-16	6.845994E-18
3.542207E+03	3.951635E-16	7.318590E-18
3.552185E+03	4.230076E-16	7.821508E-18
3.562163E+03	4.526491E-16	8.355859E-18
3.572141E+03	4.841394E-16	8.922410E-18
3.582119E+03	5.175541E-16	9.522371E-18
3.592097E+03	5.529505E-16	1.015660E-17
3.602075E+03	5.903621E-16	1.082551E-17
3.612053E+03	6.298496E-16	1.153002E-17
3.622032E+03	6.714498E-16	1.227058E-17
3.632010E+03	7.151920E-16	1.304750E-17
3.641988E+03	7.610713E-16	1.386049E-17
3.651966E+03	8.091389E-16	1.471024E-17
3.661944E+03	8.593461E-16	1.559564E-17
3.671922E+03	9.116981E-16	1.651656E-17
3.681900E+03	9.661642E-16	1.747221E-17
3.691878E+03	1.022699E-15	1.846154E-17
3.701856E+03	1.081241E-15	1.948323E-17
3.711834E+03	1.141711E-15	2.053563E-17
3.721812E+03	1.204016E-15	2.161682E-17
3.731790E+03	1.268005E-15	2.272393E-17
3.741768E+03	1.333613E-15	2.385557E-17
3.751746E+03	1.400616E-15	2.500758E-17
3.761724E+03	1.468916E-15	2.617801E-17
3.771702E+03	1.538284E-15	2.736265E-17
3.781680E+03	1.608469E-15	2.855688E-17
3.791658E+03	1.679279E-15	2.975720E-17
3.801636E+03	1.750510E-15	3.095990E-17
3.811614E+03	1.821814E-15	3.215877E-17
3.821592E+03	1.892957E-15	3.334964E-17
3.831571E+03	1.963650E-15	3.452742E-17
3.841549E+03	2.033600E-15	3.568696E-17
