#wls	flux	fluxerr
1.596488E+03	5.165057E-17	3.356342E-19
1.636400E+03	4.847823E-17	3.147828E-19
1.676312E+03	4.543070E-17	2.947734E-19
1.716224E+03	4.251991E-17	2.756812E-19
1.756136E+03	3.975686E-17	2.575752E-19
1.796049E+03	3.713593E-17	2.404169E-19
1.835961E+03	3.465624E-17	2.241982E-19
1.875873E+03	3.230345E-17	2.088243E-19
1.915785E+03	3.007281E-17	1.942625E-19
1.955697E+03	2.796195E-17	1.804956E-19
1.995610E+03	2.599126E-17	1.676534E-19
2.035522E+03	2.421108E-17	1.560581E-19
2.075434E+03	2.271074E-17	1.462825E-19
2.115346E+03	2.160929E-17	1.390886E-19
2.155258E+03	2.100593E-17	1.351091E-19
2.195171E+03	2.093580E-17	1.345629E-19
2.235083E+03	2.136415E-17	1.372197E-19
2.274995E+03	2.222552E-17	1.426523E-19
2.314907E+03	2.347165E-17	1.505457E-19
2.354819E+03	2.509409E-17	1.608405E-19
2.394732E+03	2.712093E-17	1.737119E-19
2.434644E+03	2.961583E-17	1.895621E-19
2.474556E+03	3.264898E-17	2.088340E-19
2.514468E+03	3.629192E-17	2.319783E-19
2.554380E+03	4.058789E-17	2.592634E-19
2.594293E+03	4.552336E-17	2.905950E-19
2.634205E+03	5.101105E-17	3.254084E-19
2.674117E+03	5.685208E-17	3.624292E-19
2.714029E+03	6.276442E-17	3.998567E-19
2.753941E+03	6.839637E-17	4.354514E-19
2.793854E+03	7.340524E-17	4.670369E-19
2.833766E+03	7.751721E-17	4.928803E-19
2.873678E+03	8.056144E-17	5.119074E-19
2.913590E+03	8.249900E-17	5.238846E-19
2.953502E+03	8.337948E-17	5.291400E-19
2.993414E+03	8.332776E-17	5.284785E-19
3.003393E+03	8.318755E-17	5.275065E-19
3.013371E+03	8.300587E-17	5.262720E-19
3.023349E+03	8.278196E-17	5.247702E-19
3.033327E+03	8.252577E-17	5.230645E-19
3.043305E+03	8.223809E-17	5.211599E-19
3.053283E+03	8.192735E-17	5.191099E-19
3.063261E+03	8.160178E-17	5.169666E-19
3.073239E+03	8.126574E-17	5.147579E-19
3.083217E+03	8.092004E-17	5.124887E-19
3.093195E+03	8.057442E-17	5.102210E-19
3.103173E+03	8.023478E-17	5.079919E-19
3.113151E+03	7.990790E-17	5.058443E-19
3.123129E+03	7.959699E-17	5.037987E-19
3.133107E+03	7.931796E-17	5.019555E-19
3.143085E+03	7.907141E-17	5.003186E-19
3.153063E+03	7.887072E-17	4.989724E-19
3.163041E+03	7.872965E-17	4.980038E-19
3.173019E+03	7.865145E-17	4.974333E-19
3.182997E+03	7.865551E-17	4.973833E-19
3.192975E+03	7.874683E-17	4.978851E-19
3.202954E+03	7.894662E-17	4.990727E-19
3.212932E+03	7.926606E-17	5.010161E-19
3.222910E+03	7.972120E-17	5.038168E-19
3.232888E+03	8.032951E-17	5.075846E-19
3.242866E+03	8.111402E-17	5.124646E-19
3.252844E+03	8.209179E-17	5.185640E-19
3.262822E+03	8.328983E-17	5.260529E-19
3.272800E+03	8.472987E-17	5.350680E-19
3.282778E+03	8.643992E-17	5.457853E-19
3.292756E+03	8.845539E-17	5.584277E-19
3.302734E+03	9.081139E-17	5.732160E-19
3.312712E+03	9.354289E-17	5.903699E-19
3.322690E+03	9.669356E-17	6.101639E-19
3.332668E+03	1.003209E-16	6.329595E-19
3.342646E+03	1.044713E-16	6.590486E-19
3.352624E+03	1.092107E-16	6.888450E-19
3.362602E+03	1.146081E-16	7.227825E-19
3.372580E+03	1.207352E-16	7.613116E-19
3.382558E+03	1.276876E-16	8.050328E-19
3.392536E+03	1.355550E-16	8.545093E-19
3.402514E+03	1.444351E-16	9.103543E-19
3.412493E+03	1.544529E-16	9.733531E-19
3.422471E+03	1.657180E-16	1.044193E-18
3.432449E+03	1.783738E-16	1.123774E-18
3.442427E+03	1.925501E-16	1.212910E-18
3.452405E+03	2.083957E-16	1.312535E-18
3.462383E+03	2.260350E-16	1.423426E-18
3.472361E+03	2.456216E-16	1.546547E-18
