#wls	flux	fluxerr
1.596488E+03	2.496960E-17	7.236402E-19
1.636400E+03	2.455579E-17	7.108626E-19
1.676312E+03	2.412281E-17	6.975356E-19
1.716224E+03	2.367545E-17	6.838003E-19
1.756136E+03	2.321680E-17	6.697479E-19
1.796049E+03	2.273849E-17	6.551391E-19
1.835961E+03	2.223486E-17	6.398141E-19
1.875873E+03	2.169429E-17	6.234426E-19
1.915785E+03	2.110667E-17	6.057400E-19
1.955697E+03	2.046703E-17	5.865706E-19
1.995610E+03	1.978639E-17	5.662573E-19
2.035522E+03	1.910122E-17	5.458491E-19
2.075434E+03	1.849122E-17	5.276230E-19
2.115346E+03	1.806548E-17	5.146780E-19
2.155258E+03	1.792384E-17	5.098310E-19
2.195171E+03	1.810882E-17	5.142510E-19
2.235083E+03	1.858586E-17	5.269116E-19
2.274995E+03	1.927853E-17	5.456055E-19
2.314907E+03	2.010755E-17	5.680583E-19
2.354819E+03	2.101745E-17	5.926814E-19
2.394732E+03	2.198076E-17	6.186854E-19
2.434644E+03	2.299021E-17	6.458528E-19
2.474556E+03	2.405534E-17	6.744387E-19
2.514468E+03	2.518819E-17	7.047662E-19
2.554380E+03	2.640837E-17	7.373654E-19
2.594293E+03	2.773515E-17	7.727519E-19
2.634205E+03	2.919369E-17	8.115995E-19
2.674117E+03	3.080374E-17	8.544244E-19
2.714029E+03	3.259592E-17	9.020373E-19
2.753941E+03	3.459579E-17	9.550993E-19
2.793854E+03	3.683657E-17	1.014474E-18
2.833766E+03	3.935154E-17	1.081015E-18
2.873678E+03	4.218141E-17	1.155767E-18
2.913590E+03	4.536735E-17	1.239774E-18
2.953502E+03	4.895899E-17	1.334293E-18
2.993414E+03	5.300605E-17	1.440565E-18
3.003393E+03	5.409480E-17	1.469113E-18
3.013371E+03	5.521638E-17	1.498504E-18
3.023349E+03	5.637434E-17	1.528832E-18
3.033327E+03	5.756558E-17	1.560010E-18
3.043305E+03	5.879126E-17	1.592068E-18
3.053283E+03	6.006100E-17	1.625263E-18
3.063261E+03	6.136981E-17	1.659457E-18
3.073239E+03	6.272389E-17	1.694816E-18
3.083217E+03	6.411810E-17	1.731196E-18
3.093195E+03	6.555591E-17	1.768689E-18
3.103173E+03	6.704104E-17	1.807392E-18
3.113151E+03	6.856803E-17	1.847155E-18
3.123129E+03	7.014382E-17	1.888160E-18
3.133107E+03	7.176271E-17	1.930251E-18
3.143085E+03	7.343192E-17	1.973620E-18
3.153063E+03	7.514543E-17	2.018100E-18
3.163041E+03	7.691077E-17	2.063890E-18
3.173019E+03	7.872166E-17	2.110818E-18
3.182997E+03	8.058575E-17	2.159085E-18
3.192975E+03	8.249663E-17	2.208515E-18
3.202954E+03	8.446219E-17	2.259317E-18
3.212932E+03	8.647941E-17	2.311404E-18
3.222910E+03	8.854491E-17	2.364683E-18
3.232888E+03	9.066700E-17	2.419371E-18
3.242866E+03	9.283822E-17	2.475266E-18
3.252844E+03	9.506715E-17	2.532590E-18
3.262822E+03	9.734583E-17	2.591129E-18
3.272800E+03	9.968315E-17	2.651114E-18
3.282778E+03	1.020751E-16	2.712435E-18
3.292756E+03	1.045175E-16	2.774972E-18
3.302734E+03	1.070193E-16	2.838964E-18
3.312712E+03	1.095714E-16	2.904161E-18
3.322690E+03	1.121832E-16	2.970811E-18
3.332668E+03	1.148501E-16	3.038782E-18
3.342646E+03	1.175666E-16	3.107929E-18
3.352624E+03	1.203428E-16	3.178509E-18
3.362602E+03	1.231676E-16	3.250230E-18
3.372580E+03	1.260516E-16	3.323361E-18
3.382558E+03	1.289831E-16	3.397592E-18
3.392536E+03	1.319728E-16	3.473198E-18
3.402514E+03	1.350084E-16	3.549855E-18
3.412493E+03	1.381010E-16	3.627844E-18
3.422471E+03	1.412377E-16	3.706825E-18
3.432449E+03	1.444297E-16	3.787085E-18
3.442427E+03	1.476638E-16	3.868274E-18
3.452405E+03	1.509514E-16	3.950687E-18
3.462383E+03	1.542786E-16	4.033954E-18
3.472361E+03	1.576575E-16	4.118386E-18
3.482339E+03	1.610736E-16	4.203602E-18
3.492317E+03	1.645395E-16	4.289923E-18
3.502295E+03	1.680401E-16	4.376954E-18
3.512273E+03	1.715886E-16	4.465035E-18
3.522251E+03	1.751698E-16	4.553759E-18
3.532229E+03	1.787898E-16	4.643289E-18
3.542207E+03	1.824558E-16	4.733804E-18
3.552185E+03	1.861520E-16	4.824886E-18
3.562163E+03	1.898856E-16	4.916724E-18
3.572141E+03	1.936648E-16	5.009520E-18
3.582119E+03	1.974734E-16	5.102855E-18
3.592097E+03	2.013202E-16	5.196948E-18
3.602075E+03	2.052058E-16	5.291813E-18
3.612053E+03	2.091317E-16	5.387481E-18
3.622032E+03	2.131083E-16	5.484220E-18
3.632010E+03	2.171203E-16	5.581626E-18
3.641988E+03	2.211792E-16	5.679993E-18
3.651966E+03	2.252885E-16	5.779403E-18
3.661944E+03	2.294525E-16	5.879963E-18
3.671922E+03	2.336766E-16	5.981803E-18
3.681900E+03	2.379676E-16	6.085089E-18
3.691878E+03	2.423339E-16	6.190032E-18
3.701856E+03	2.467864E-16	6.296902E-18
3.711834E+03	2.513394E-16	6.406050E-18
3.721812E+03	2.560110E-16	6.517930E-18
3.731790E+03	2.608142E-16	6.632861E-18
3.741768E+03	2.658001E-16	6.752128E-18
3.751746E+03	2.709955E-16	6.876390E-18
3.761724E+03	2.764453E-16	7.006770E-18
3.771702E+03	2.821908E-16	7.144285E-18
3.781680E+03	2.883143E-16	7.290993E-18
3.791658E+03	2.948695E-16	7.448213E-18
3.801636E+03	3.019129E-16	7.617328E-18
3.811614E+03	3.095381E-16	7.800656E-18
3.821592E+03	3.177880E-16	7.999220E-18
3.831571E+03	3.267374E-16	8.214843E-18
3.841549E+03	3.364539E-16	8.449157E-18
3.851527E+03	3.469524E-16	8.702463E-18
3.861505E+03	3.582709E-16	8.975639E-18
3.871483E+03	3.704277E-16	9.269064E-18
3.881461E+03	3.833703E-16	9.581350E-18
3.891439E+03	3.970588E-16	9.911418E-18
3.901417E+03	4.114029E-16	1.025695E-17
3.911395E+03	4.262742E-16	1.061468E-17
3.921373E+03	4.415050E-16	1.098038E-17
3.931351E+03	4.568915E-16	1.134895E-17
3.941329E+03	4.721999E-16	1.171458E-17
3.951307E+03	4.871761E-16	1.207096E-17
3.961285E+03	5.015587E-16	1.241165E-17
3.971263E+03	5.150733E-16	1.272993E-17
3.981241E+03	5.275288E-16	1.302114E-17
3.991219E+03	5.387090E-16	1.328006E-17
4.001197E+03	5.484426E-16	1.350259E-17
4.011175E+03	5.566756E-16	1.368753E-17
4.021153E+03	5.633235E-16	1.383295E-17
4.031132E+03	5.684452E-16	1.394044E-17
4.041110E+03	5.720627E-16	1.401068E-17
4.051088E+03	5.743108E-16	1.404712E-17
4.061066E+03	5.753410E-16	1.405360E-17
4.071044E+03	5.753355E-16	1.403466E-17
4.081022E+03	5.744983E-16	1.399540E-17
4.091000E+03	5.730458E-16	1.394114E-17
4.100978E+03	5.711986E-16	1.387732E-17
4.110956E+03	5.691717E-16	1.380918E-17
4.120934E+03	5.671673E-16	1.374166E-17
4.130912E+03	5.653670E-16	1.367914E-17
4.140890E+03	5.639035E-16	1.362480E-17
4.150868E+03	5.629436E-16	1.358264E-17
4.160846E+03	5.625535E-16	1.355420E-17
4.170824E+03	5.627634E-16	1.354015E-17
4.180802E+03	5.636120E-16	1.354137E-17
4.190780E+03	5.651050E-16	1.355792E-17
4.200758E+03	5.671554E-16	1.358765E-17
4.210736E+03	5.697185E-16	1.362943E-17
4.220714E+03	5.727118E-16	1.368124E-17
4.230692E+03	5.760432E-16	1.374085E-17
4.240671E+03	5.796191E-16	1.380597E-17
4.250649E+03	5.833530E-16	1.387453E-17
4.260627E+03	5.871531E-16	1.394434E-17
4.270605E+03	5.910222E-16	1.401544E-17
4.280583E+03	5.949347E-16	1.408723E-17
4.290561E+03	5.989127E-16	1.416022E-17
4.300539E+03	6.031013E-16	1.423783E-17
4.310517E+03	6.076144E-16	1.432271E-17
4.320495E+03	6.126945E-16	1.442055E-17
4.330473E+03	6.186215E-16	1.453786E-17
4.340451E+03	6.257342E-16	1.468250E-17
4.350429E+03	6.344286E-16	1.486360E-17
4.360407E+03	6.451577E-16	1.509161E-17
4.370385E+03	6.584305E-16	1.537817E-17
4.380363E+03	6.748119E-16	1.573618E-17
4.390341E+03	6.948940E-16	1.617909E-17
4.400319E+03	7.193931E-16	1.672313E-17
4.410297E+03	7.489573E-16	1.738285E-17
4.420275E+03	7.843568E-16	1.817553E-17
4.430253E+03	8.262320E-16	1.911533E-17
4.440231E+03	8.752352E-16	2.021659E-17
4.450210E+03	9.318447E-16	2.148953E-17
4.460188E+03	9.962913E-16	2.293860E-17
4.470166E+03	1.068430E-15	2.455958E-17
4.480144E+03	1.147603E-15	2.633646E-17
4.490122E+03	1.232450E-15	2.823730E-17
4.500100E+03	1.320989E-15	3.021607E-17
4.510078E+03	1.410265E-15	3.220486E-17
4.520056E+03	1.496802E-15	3.412432E-17
4.530034E+03	1.576413E-15	3.587941E-17
4.540012E+03	1.644908E-15	3.737575E-17
4.549990E+03	1.698341E-15	3.852503E-17
4.559968E+03	1.733523E-15	3.925679E-17
4.569946E+03	1.748442E-15	3.952759E-17
4.579924E+03	1.742444E-15	3.932503E-17
4.589902E+03	1.716541E-15	3.867429E-17
4.599880E+03	1.672864E-15	3.762565E-17
4.609858E+03	1.614542E-15	3.625143E-17
4.619836E+03	1.545406E-15	3.463919E-17
4.629814E+03	1.469379E-15	3.287802E-17
4.639792E+03	1.390178E-15	3.105174E-17
4.649771E+03	1.311046E-15	2.923307E-17
4.659749E+03	1.234603E-15	2.748033E-17
4.669727E+03	1.162799E-15	2.583654E-17
4.679705E+03	1.096952E-15	2.433045E-17
4.689683E+03	1.037795E-15	2.297755E-17
4.699661E+03	9.856928E-16	2.178517E-17
4.709639E+03	9.406747E-16	2.075311E-17
4.719617E+03	9.024285E-16	1.987368E-17
4.729595E+03	8.705932E-16	1.913815E-17
4.739573E+03	8.446770E-16	1.853497E-17
4.749551E+03	8.241126E-16	1.805102E-17
4.759529E+03	8.084028E-16	1.767479E-17
4.769507E+03	7.969616E-16	1.739293E-17
4.779485E+03	7.892236E-16	1.719261E-17
4.789463E+03	7.846954E-16	1.706267E-17
4.799441E+03	7.828792E-16	1.699190E-17
4.809419E+03	7.832960E-16	1.696963E-17
4.819397E+03	7.854854E-16	1.698561E-17
4.829375E+03	7.890034E-16	1.703007E-17
4.839353E+03	7.934232E-16	1.709364E-17
4.849331E+03	7.983069E-16	1.716681E-17
4.859310E+03	8.033259E-16	1.724245E-17
4.869288E+03	8.080697E-16	1.731178E-17
4.879266E+03	8.122501E-16	1.736865E-17
4.889244E+03	8.155950E-16	1.740733E-17
4.899222E+03	8.178864E-16	1.742328E-17
4.909200E+03	8.189300E-16	1.741249E-17
4.919178E+03	8.186818E-16	1.737419E-17
4.929156E+03	8.170727E-16	1.730708E-17
4.939134E+03	8.141117E-16	1.721149E-17
4.949112E+03	8.099426E-16	1.709065E-17
4.959090E+03	8.047757E-16	1.694913E-17
4.969068E+03	7.989153E-16	1.679343E-17
4.979046E+03	7.927681E-16	1.663220E-17
4.989024E+03	7.868035E-16	1.647528E-17
4.999002E+03	7.816543E-16	1.633589E-17
5.008980E+03	7.779048E-16	1.622612E-17
5.018958E+03	7.762853E-16	1.616100E-17
5.028936E+03	7.774303E-16	1.615347E-17
5.038914E+03	7.820422E-16	1.621775E-17
5.048892E+03	7.907287E-16	1.636601E-17
5.058870E+03	8.041118E-16	1.661060E-17
5.068849E+03	8.226332E-16	1.696007E-17
5.078827E+03	8.465996E-16	1.742012E-17
5.088805E+03	8.762023E-16	1.799401E-17
5.098783E+03	9.113862E-16	1.867995E-17
5.108761E+03	9.518363E-16	1.947082E-17
5.118739E+03	9.969348E-16	2.035340E-17
5.128717E+03	1.045736E-15	2.130785E-17
5.138695E+03	1.096924E-15	2.230699E-17
5.148673E+03	1.148948E-15	2.331906E-17
5.158651E+03	1.200036E-15	2.430810E-17
5.168629E+03	1.248179E-15	2.523359E-17
5.178607E+03	1.291525E-15	2.605854E-17
5.188585E+03	1.328353E-15	2.674891E-17
5.198563E+03	1.357457E-15	2.728121E-17
5.208541E+03	1.377955E-15	2.763871E-17
5.218519E+03	1.389715E-15	2.781976E-17
5.228497E+03	1.392962E-15	2.782993E-17
5.238475E+03	1.388520E-15	2.768664E-17
5.248453E+03	1.377481E-15	2.741256E-17
5.258431E+03	1.361055E-15	2.703249E-17
5.268409E+03	1.340612E-15	2.657420E-17
5.278388E+03	1.317244E-15	2.605978E-17
5.288366E+03	1.292022E-15	2.551072E-17
5.298344E+03	1.265780E-15	2.494366E-17
5.308322E+03	1.239167E-15	2.437146E-17
5.318300E+03	1.212666E-15	2.380367E-17
5.328278E+03	1.186636E-15	2.324730E-17
5.338256E+03	1.161307E-15	2.270679E-17
5.348234E+03	1.136930E-15	2.218692E-17
5.358212E+03	1.113710E-15	2.169162E-17
5.368190E+03	1.091678E-15	2.122130E-17
5.378168E+03	1.071047E-15	2.078001E-17
5.388146E+03	1.051838E-15	2.036797E-17
5.398124E+03	1.034007E-15	1.998414E-17
5.408102E+03	1.017518E-15	1.962772E-17
5.418080E+03	1.002082E-15	1.929294E-17
5.428058E+03	9.873678E-16	1.897336E-17
5.438036E+03	9.728592E-16	1.865897E-17
5.448014E+03	9.578620E-16	1.833647E-17
5.457992E+03	9.416712E-16	1.799242E-17
5.467970E+03	9.234190E-16	1.761041E-17
5.477949E+03	9.023932E-16	1.717711E-17
5.487927E+03	8.781885E-16	1.668508E-17
5.497905E+03	8.511028E-16	1.614031E-17
5.507883E+03	8.216408E-16	1.555265E-17
5.517861E+03	7.903399E-16	1.493247E-17
5.527839E+03	7.578208E-16	1.429165E-17
5.537817E+03	7.245643E-16	1.363936E-17
5.547795E+03	6.910749E-16	1.298512E-17
5.557773E+03	6.577500E-16	1.233640E-17
5.567751E+03	6.249972E-16	1.170079E-17
5.577729E+03	5.931060E-16	1.108363E-17
5.587707E+03	5.623280E-16	1.048949E-17
5.597685E+03	5.329180E-16	9.922999E-18
5.607663E+03	5.050788E-16	9.387767E-18
5.617641E+03	4.789860E-16	8.886879E-18
5.627619E+03	4.547885E-16	8.422905E-18
5.637597E+03	4.325966E-16	7.997681E-18
5.647575E+03	4.125257E-16	7.613130E-18
5.657553E+03	3.946533E-16	7.270459E-18
5.667531E+03	3.790369E-16	6.970502E-18
5.677509E+03	3.657175E-16	6.713784E-18
5.687488E+03	3.547239E-16	6.500601E-18
5.697466E+03	3.460654E-16	6.330900E-18
5.707444E+03	3.397827E-16	6.205191E-18
5.717422E+03	3.358710E-16	6.123158E-18
5.727400E+03	3.343629E-16	6.085170E-18
5.737378E+03	3.352738E-16	6.091278E-18
5.747356E+03	3.386563E-16	6.142209E-18
5.757334E+03	3.445200E-16	6.237909E-18
5.767312E+03	3.529017E-16	6.378813E-18
5.777290E+03	3.638227E-16	6.565078E-18
5.787268E+03	3.772253E-16	6.795436E-18
5.797246E+03	3.930735E-16	7.069018E-18
5.807224E+03	4.112118E-16	7.382819E-18
5.817202E+03	4.313888E-16	7.732132E-18
5.827180E+03	4.532634E-16	8.110680E-18
5.837158E+03	4.763481E-16	8.509610E-18
5.847136E+03	5.000125E-16	8.917584E-18
5.857114E+03	5.234886E-16	9.320884E-18
5.867092E+03	5.458765E-16	9.703540E-18
5.877070E+03	5.662426E-16	1.004909E-17
5.887048E+03	5.836565E-16	1.034124E-17
5.897027E+03	5.971979E-16	1.056396E-17
5.907005E+03	6.062369E-16	1.070648E-17
5.916983E+03	6.103253E-16	1.076129E-17
5.926961E+03	6.093252E-16	1.072637E-17
5.936939E+03	6.034706E-16	1.060628E-17
5.946917E+03	5.933059E-16	1.041099E-17
5.956895E+03	5.795574E-16	1.015356E-17
5.966873E+03	5.632513E-16	9.852244E-18
5.976851E+03	5.454367E-16	9.525573E-18
5.986829E+03	5.271859E-16	9.192360E-18
5.996807E+03	5.095632E-16	8.871162E-18
6.006785E+03	4.935282E-16	8.578598E-18
6.016763E+03	4.799341E-16	8.329340E-18
6.026741E+03	4.695296E-16	8.136160E-18
6.036719E+03	4.629644E-16	8.010035E-18
6.046697E+03	4.608668E-16	7.961508E-18
6.056675E+03	4.638407E-16	8.000642E-18
6.066653E+03	4.725299E-16	8.138125E-18
6.076631E+03	4.876707E-16	8.386171E-18
6.086609E+03	5.101463E-16	8.759452E-18
6.096588E+03	5.410271E-16	9.275756E-18
6.106566E+03	5.816756E-16	9.957779E-18
6.116544E+03	6.337527E-16	1.083318E-17
6.126522E+03	6.992771E-16	1.193557E-17
6.136500E+03	7.806478E-16	1.330486E-17
6.146478E+03	8.806048E-16	1.498652E-17
6.156456E+03	1.002268E-15	1.703223E-17
6.166434E+03	1.148792E-15	1.949398E-17
6.176412E+03	1.323316E-15	2.242322E-17
6.186390E+03	1.528428E-15	2.586176E-17
6.196368E+03	1.765904E-15	2.983750E-17
6.206346E+03	2.035818E-15	3.434952E-17
6.216324E+03	2.336408E-15	3.936593E-17
6.226302E+03	2.663101E-15	4.480780E-17
6.236280E+03	3.008674E-15	5.055212E-17
6.246258E+03	3.362844E-15	5.642521E-17
6.256236E+03	3.713043E-15	6.221612E-17
6.266214E+03	4.044330E-15	6.767532E-17
6.276192E+03	4.341178E-15	7.254484E-17
6.286170E+03	4.588339E-15	7.657273E-17
6.296148E+03	4.772424E-15	7.953931E-17
6.306127E+03	4.883329E-15	8.128076E-17
6.316105E+03	4.915243E-15	8.170534E-17
6.326083E+03	4.867780E-15	8.081183E-17
6.336061E+03	4.745558E-15	7.868189E-17
6.346039E+03	4.557756E-15	7.547223E-17
6.356017E+03	4.317010E-15	7.139584E-17
6.365995E+03	4.037974E-15	6.669795E-17
6.375973E+03	3.735709E-15	6.162919E-17
6.385951E+03	3.424695E-15	5.642937E-17
6.395929E+03	3.117390E-15	5.130387E-17
6.405907E+03	2.823706E-15	4.641515E-17
6.415885E+03	2.550745E-15	4.187882E-17
6.425863E+03	2.302799E-15	3.776388E-17
6.435841E+03	2.081969E-15	3.410312E-17
6.445819E+03	1.888098E-15	3.089226E-17
6.455797E+03	1.719780E-15	2.810670E-17
6.465775E+03	1.574555E-15	2.570472E-17
6.475753E+03	1.449336E-15	2.363463E-17
6.485731E+03	1.340931E-15	2.184327E-17
6.495709E+03	1.245979E-15	2.027492E-17
6.505687E+03	1.161492E-15	1.888028E-17
6.515666E+03	1.084863E-15	1.761640E-17
6.525644E+03	1.014501E-15	1.645699E-17
6.535622E+03	9.498382E-16	1.539250E-17
6.545600E+03	8.905498E-16	1.441733E-17
6.555578E+03	8.362108E-16	1.352431E-17
6.565556E+03	7.864602E-16	1.270733E-17
6.575534E+03	7.408700E-16	1.195922E-17
6.585512E+03	6.989692E-16	1.127216E-17
6.595490E+03	6.603585E-16	1.063953E-17
6.605468E+03	6.245770E-16	1.005373E-17
6.615446E+03	5.912775E-16	9.509016E-18
6.625424E+03	5.601514E-16	9.000308E-18
6.635402E+03	5.309577E-16	8.523619E-18
6.645380E+03	5.035228E-16	8.076064E-18
6.655358E+03	4.777190E-16	7.655507E-18
6.665336E+03	4.535156E-16	7.261371E-18
6.675314E+03	4.308570E-16	6.892686E-18
6.685292E+03	4.097532E-16	6.549534E-18
6.695270E+03	3.901921E-16	6.231652E-18
6.705248E+03	3.721929E-16	5.939269E-18
6.715227E+03	3.557204E-16	5.671755E-18
6.725205E+03	3.407217E-16	5.428198E-18
6.735183E+03	3.271466E-16	5.207736E-18
6.745161E+03	3.149178E-16	5.009075E-18
6.755139E+03	3.039487E-16	4.830782E-18
6.765117E+03	2.941422E-16	4.671265E-18
6.775095E+03	2.854371E-16	4.529502E-18
6.785073E+03	2.777479E-16	4.404095E-18
6.795051E+03	2.710357E-16	4.294384E-18
6.805029E+03	2.652728E-16	4.199894E-18
6.815007E+03	2.604520E-16	4.120473E-18
6.824985E+03	2.565763E-16	4.056134E-18
6.834963E+03	2.536882E-16	4.007511E-18
6.844941E+03	2.518082E-16	3.974891E-18
6.854919E+03	2.509875E-16	3.959049E-18
6.864897E+03	2.512726E-16	3.960678E-18
6.874875E+03	2.527096E-16	3.980465E-18
6.884853E+03	2.553423E-16	4.019063E-18
6.894831E+03	2.592024E-16	4.076927E-18
6.904809E+03	2.643339E-16	4.154708E-18
6.914787E+03	2.707692E-16	4.252877E-18
6.924766E+03	2.785388E-16	4.371867E-18
6.934744E+03	2.876724E-16	4.512102E-18
6.944722E+03	2.981992E-16	4.673997E-18
6.954700E+03	3.101370E-16	4.857789E-18
6.964678E+03	3.235188E-16	5.063950E-18
6.974656E+03	3.383710E-16	5.292850E-18
6.984634E+03	3.546759E-16	5.544167E-18
6.994612E+03	3.724184E-16	5.817624E-18
7.004590E+03	3.915901E-16	6.113047E-18
7.014568E+03	4.121306E-16	6.429454E-18
7.024546E+03	4.339664E-16	6.765661E-18
7.034524E+03	4.570514E-16	7.120912E-18
7.044502E+03	4.813482E-16	7.494592E-18
7.054480E+03	5.068669E-16	7.886826E-18
7.064458E+03	5.336979E-16	8.298990E-18
7.074436E+03	5.620277E-16	8.733945E-18
7.084414E+03	5.922383E-16	9.197588E-18
7.094392E+03	6.247996E-16	9.697161E-18
7.104370E+03	6.603962E-16	1.024322E-17
7.114348E+03	6.998356E-16	1.084821E-17
