#wls	flux	fluxerr
1.596488E+03	4.410962E-17	2.041764E-19
1.636400E+03	4.144091E-17	1.917353E-19
1.676312E+03	3.886998E-17	1.797582E-19
1.716224E+03	3.640812E-17	1.682966E-19
1.756136E+03	3.406822E-17	1.574091E-19
1.796049E+03	3.184815E-17	1.470851E-19
1.835961E+03	2.973994E-17	1.372871E-19
1.875873E+03	2.773673E-17	1.279826E-19
1.915785E+03	2.583250E-17	1.191431E-19
1.955697E+03	2.402747E-17	1.107690E-19
1.995610E+03	2.233744E-17	1.029325E-19
2.035522E+03	2.080593E-17	9.583311E-20
2.075434E+03	1.951117E-17	8.983020E-20
2.115346E+03	1.855218E-17	8.537790E-20
2.155258E+03	1.801436E-17	8.286699E-20
2.195171E+03	1.792401E-17	8.241597E-20
2.235083E+03	1.824828E-17	8.387110E-20
2.274995E+03	1.892490E-17	8.694391E-20
2.314907E+03	1.990431E-17	9.140479E-20
2.354819E+03	2.116693E-17	9.716207E-20
2.394732E+03	2.272506E-17	1.042706E-19
2.434644E+03	2.460977E-17	1.128713E-19
2.474556E+03	2.686237E-17	1.231517E-19
2.514468E+03	2.951645E-17	1.352637E-19
2.554380E+03	3.258433E-17	1.492616E-19
2.594293E+03	3.603888E-17	1.650189E-19
2.634205E+03	3.980797E-17	1.822034E-19
2.674117E+03	4.375512E-17	2.001891E-19
2.714029E+03	4.769431E-17	2.181244E-19
2.753941E+03	5.141370E-17	2.350411E-19
2.793854E+03	5.470858E-17	2.500049E-19
2.833766E+03	5.741452E-17	2.622673E-19
2.873678E+03	5.943542E-17	2.713927E-19
2.913590E+03	6.075770E-17	2.773228E-19
2.953502E+03	6.142688E-17	2.802691E-19
2.993414E+03	6.155575E-17	2.807494E-19
3.003393E+03	6.151826E-17	2.805517E-19
3.013371E+03	6.146450E-17	2.802798E-19
3.023349E+03	6.139116E-17	2.799187E-19
3.033327E+03	6.130287E-17	2.794896E-19
3.043305E+03	6.120382E-17	2.790116E-19
3.053283E+03	6.110390E-17	2.785297E-19
3.063261E+03	6.100333E-17	2.780450E-19
3.073239E+03	6.090895E-17	2.775887E-19
3.083217E+03	6.082482E-17	2.771792E-19
3.093195E+03	6.075237E-17	2.768230E-19
3.103173E+03	6.070258E-17	2.765701E-19
3.113151E+03	6.067471E-17	2.764173E-19
3.123129E+03	6.067758E-17	2.764045E-19
3.133107E+03	6.071748E-17	2.765604E-19
3.143085E+03	6.080120E-17	2.769160E-19
3.153063E+03	6.093614E-17	2.775047E-19
3.163041E+03	6.113031E-17	2.783631E-19
3.173019E+03	6.139237E-17	2.795305E-19
3.182997E+03	6.173176E-17	2.810498E-19
3.192975E+03	6.215872E-17	2.829675E-19
3.202954E+03	6.268441E-17	2.853343E-19
3.212932E+03	6.332399E-17	2.882190E-19
