#wls	flux	fluxerr
1.596488E+03	3.213020E-16	1.356116E-18
1.636400E+03	3.078618E-16	1.299385E-18
1.676312E+03	2.948143E-16	1.244311E-18
1.716224E+03	2.822653E-16	1.191341E-18
1.756136E+03	2.702834E-16	1.140766E-18
1.796049E+03	2.588943E-16	1.092693E-18
1.835961E+03	2.480413E-16	1.046883E-18
1.875873E+03	2.376947E-16	1.003210E-18
1.915785E+03	2.278176E-16	9.615198E-19
1.955697E+03	2.184403E-16	9.219390E-19
1.995610E+03	2.097350E-16	8.851947E-19
2.035522E+03	2.021739E-16	8.532796E-19
2.075434E+03	1.966654E-16	8.300280E-19
2.115346E+03	1.944964E-16	8.208711E-19
2.155258E+03	1.970362E-16	8.315875E-19
2.195171E+03	2.052730E-16	8.663480E-19
2.235083E+03	2.197688E-16	9.275238E-19
2.274995E+03	2.409371E-16	1.016860E-18
2.314907E+03	2.696174E-16	1.137900E-18
2.354819E+03	3.075915E-16	1.298163E-18
2.394732E+03	3.579871E-16	1.510848E-18
2.434644E+03	4.259231E-16	1.797559E-18
2.474556E+03	5.190588E-16	2.190621E-18
2.514468E+03	6.483838E-16	2.736412E-18
2.554380E+03	8.327022E-16	3.514291E-18
2.594293E+03	1.098952E-15	4.637943E-18
2.634205E+03	1.471913E-15	6.211943E-18
2.674117E+03	1.963585E-15	8.286935E-18
2.714029E+03	2.569640E-15	1.084464E-17
2.753941E+03	3.259877E-15	1.375760E-17
2.793854E+03	3.968470E-15	1.674802E-17
2.833766E+03	4.637432E-15	1.957117E-17
2.873678E+03	5.265118E-15	2.222011E-17
2.913590E+03	5.940524E-15	2.507042E-17
2.953502E+03	6.742756E-15	2.845595E-17
2.993414E+03	7.635504E-15	3.222346E-17
3.003393E+03	7.861695E-15	3.317801E-17
3.013371E+03	8.086849E-15	3.412819E-17
3.023349E+03	8.310525E-15	3.507212E-17
3.033327E+03	8.532504E-15	3.600889E-17
3.043305E+03	8.752007E-15	3.693521E-17
3.053283E+03	8.969349E-15	3.785242E-17
3.063261E+03	9.183404E-15	3.875575E-17
3.073239E+03	9.392961E-15	3.964009E-17
3.083217E+03	9.595792E-15	4.049605E-17
3.093195E+03	9.790096E-15	4.131602E-17
3.103173E+03	9.973995E-15	4.209208E-17
3.113151E+03	1.014563E-14	4.281639E-17
3.123129E+03	1.030355E-14	4.348280E-17
3.133107E+03	1.044684E-14	4.408751E-17
3.143085E+03	1.057456E-14	4.462645E-17
3.153063E+03	1.068607E-14	4.509703E-17
3.163041E+03	1.078016E-14	4.549408E-17
3.173019E+03	1.085603E-14	4.581424E-17
3.182997E+03	1.091286E-14	4.605405E-17
3.192975E+03	1.094938E-14	4.620814E-17
3.202954E+03	1.096491E-14	4.627361E-17
3.212932E+03	1.095872E-14	4.624748E-17
3.222910E+03	1.093089E-14	4.613002E-17
3.232888E+03	1.088167E-14	4.592228E-17
3.242866E+03	1.081228E-14	4.562940E-17
3.252844E+03	1.072515E-14	4.526168E-17
3.262822E+03	1.062320E-14	4.483137E-17
3.272800E+03	1.051066E-14	4.435643E-17
3.282778E+03	1.039343E-14	4.386170E-17
3.292756E+03	1.027735E-14	4.337179E-17
3.302734E+03	1.016910E-14	4.291494E-17
3.312712E+03	1.007500E-14	4.251777E-17
3.322690E+03	1.000112E-14	4.220599E-17
3.332668E+03	9.952484E-15	4.200070E-17
3.342646E+03	9.933156E-15	4.191911E-17
3.352624E+03	9.946064E-15	4.197356E-17
3.362602E+03	9.993640E-15	4.217431E-17
3.372580E+03	1.007779E-14	4.252940E-17
3.382558E+03	1.019989E-14	4.304465E-17
3.392536E+03	1.036137E-14	4.372610E-17
3.402514E+03	1.056329E-14	4.457819E-17
3.412493E+03	1.080653E-14	4.560468E-17
3.422471E+03	1.109152E-14	4.680731E-17
3.432449E+03	1.141856E-14	4.818743E-17
3.442427E+03	1.178715E-14	4.974291E-17
3.452405E+03	1.219660E-14	5.147078E-17
3.462383E+03	1.264635E-14	5.336876E-17
3.472361E+03	1.313512E-14	5.543134E-17
3.482339E+03	1.366065E-14	5.764912E-17
3.492317E+03	1.421898E-14	6.000526E-17
3.502295E+03	1.480470E-14	6.247702E-17
3.512273E+03	1.541006E-14	6.503165E-17
3.522251E+03	1.602590E-14	6.763051E-17
3.532229E+03	1.664112E-14	7.022676E-17
3.542207E+03	1.724468E-14	7.277376E-17
3.552185E+03	1.782729E-14	7.523238E-17
3.562163E+03	1.838146E-14	7.757096E-17
3.572141E+03	1.890350E-14	7.977399E-17
3.582119E+03	1.939478E-14	8.184718E-17
3.592097E+03	1.985766E-14	8.380049E-17
3.602075E+03	2.028386E-14	8.559902E-17
3.612053E+03	2.066314E-14	8.719957E-17
3.622032E+03	2.098854E-14	8.857273E-17
3.632010E+03	2.125698E-14	8.970552E-17
3.641988E+03	2.146846E-14	9.059792E-17
3.651966E+03	2.162567E-14	9.126131E-17
3.661944E+03	2.173191E-14	9.170961E-17
3.671922E+03	2.179190E-14	9.196270E-17
3.681900E+03	2.181168E-14	9.204614E-17
3.691878E+03	2.179872E-14	9.199138E-17
3.701856E+03	2.176175E-14	9.183534E-17
3.711834E+03	2.171102E-14	9.162119E-17
3.721812E+03	2.165741E-14	9.139493E-17
3.731790E+03	2.161023E-14	9.119577E-17
3.741768E+03	2.157834E-14	9.106114E-17
3.751746E+03	2.156700E-14	9.101322E-17
3.761724E+03	2.157937E-14	9.106541E-17
3.771702E+03	2.161554E-14	9.121800E-17
3.781680E+03	2.167502E-14	9.146893E-17
3.791658E+03	2.175819E-14	9.181987E-17
3.801636E+03	2.186568E-14	9.227345E-17
3.811614E+03	2.199691E-14	9.282718E-17
3.821592E+03	2.215076E-14	9.347639E-17
3.831571E+03	2.232489E-14	9.421117E-17
3.841549E+03	2.251578E-14	9.501667E-17
3.851527E+03	2.271848E-14	9.587203E-17
3.861505E+03	2.292780E-14	9.675529E-17
3.871483E+03	2.313979E-14	9.764986E-17
3.881461E+03	2.335044E-14	9.853875E-17
3.891439E+03	2.355882E-14	9.941808E-17
3.901417E+03	2.376665E-14	1.002950E-16
3.911395E+03	2.397645E-14	1.011804E-16
3.921373E+03	2.419122E-14	1.020867E-16
3.931351E+03	2.441203E-14	1.030184E-16
3.941329E+03	2.463530E-14	1.039606E-16
3.951307E+03	2.485340E-14	1.048809E-16
3.961285E+03	2.505604E-14	1.057360E-16
3.971263E+03	2.523190E-14	1.064780E-16
3.981241E+03	2.537405E-14	1.070778E-16
3.991219E+03	1.992183E-14	8.406957E-17
3.994815E+03	1.991150E-14	8.402598E-17
3.998412E+03	1.983109E-14	8.368666E-17
4.002009E+03	1.978127E-14	8.347638E-17
4.005605E+03	1.992849E-14	8.409762E-17
4.009201E+03	2.012832E-14	8.494089E-17
4.012797E+03	2.032274E-14	8.576131E-17
4.016394E+03	2.046572E-14	8.636467E-17
4.019990E+03	2.055613E-14	8.674620E-17
4.023586E+03	2.069917E-14	8.734982E-17
4.027182E+03	2.083676E-14	8.793043E-17
4.030778E+03	2.097329E-14	8.850655E-17
4.034375E+03	2.111424E-14	8.910135E-17
4.037971E+03	2.134410E-14	9.007131E-17
4.041568E+03	2.164976E-14	9.136117E-17
4.045164E+03	2.186330E-14	9.226230E-17
4.048761E+03	2.197808E-14	9.274667E-17
4.052357E+03	2.214229E-14	9.343961E-17
4.055953E+03	2.248451E-14	9.488373E-17
4.059549E+03	2.277190E-14	9.609648E-17
4.063146E+03	2.289451E-14	9.661391E-17
4.066742E+03	2.307650E-14	9.738185E-17
4.070338E+03	2.326951E-14	9.819633E-17
4.073934E+03	2.328659E-14	9.826840E-17
4.077530E+03	2.335314E-14	9.854921E-17
4.081128E+03	2.347907E-14	9.908065E-17
4.084724E+03	2.366775E-14	9.987682E-17
4.088320E+03	2.383993E-14	1.006034E-16
4.091916E+03	2.396810E-14	1.011443E-16
4.095513E+03	2.413261E-14	1.018385E-16
4.099109E+03	2.419360E-14	1.020958E-16
4.102705E+03	2.429091E-14	1.025064E-16
4.106301E+03	2.442236E-14	1.030611E-16
4.109898E+03	2.439842E-14	1.029601E-16
4.113494E+03	2.436890E-14	1.028355E-16
4.117090E+03	2.457303E-14	1.036969E-16
4.120686E+03	2.485215E-14	1.048748E-16
4.124283E+03	2.513131E-14	1.060528E-16
4.127880E+03	2.537521E-14	1.070820E-16
4.131476E+03	2.556398E-14	1.078786E-16
4.135072E+03	2.566557E-14	1.083073E-16
4.138668E+03	2.581900E-14	1.089547E-16
4.142265E+03	2.603423E-14	1.098630E-16
4.145861E+03	2.616224E-14	1.104032E-16
4.149457E+03	2.621845E-14	1.106404E-16
4.153053E+03	2.632651E-14	1.110963E-16
4.156649E+03	2.663776E-14	1.124098E-16
4.160246E+03	2.693356E-14	1.136580E-16
4.163843E+03	2.723822E-14	1.149436E-16
4.167439E+03	2.738708E-14	1.155718E-16
4.171035E+03	2.734801E-14	1.154069E-16
4.174632E+03	2.740833E-14	1.156615E-16
4.178228E+03	2.751501E-14	1.161116E-16
4.181824E+03	2.762937E-14	1.165942E-16
4.185420E+03	2.768064E-14	1.168105E-16
4.189017E+03	2.778934E-14	1.172692E-16
4.192613E+03	2.785153E-14	1.175316E-16
4.196209E+03	2.785279E-14	1.175369E-16
4.199805E+03	2.797455E-14	1.180507E-16
4.203403E+03	2.823455E-14	1.191479E-16
4.206999E+03	2.849672E-14	1.202542E-16
4.210595E+03	2.858841E-14	1.206411E-16
4.214191E+03	2.864128E-14	1.208642E-16
4.217787E+03	2.883574E-14	1.216848E-16
4.221384E+03	2.895596E-14	1.221921E-16
4.224980E+03	2.886129E-14	1.217926E-16
4.228576E+03	2.890158E-14	1.219626E-16
4.232172E+03	2.901818E-14	1.224546E-16
4.235768E+03	2.904165E-14	1.225536E-16
4.239365E+03	2.912260E-14	1.228952E-16
4.242961E+03	2.920787E-14	1.232550E-16
4.246558E+03	2.911025E-14	1.228431E-16
4.250154E+03	2.898480E-14	1.223137E-16
4.253751E+03	2.903094E-14	1.225083E-16
4.257347E+03	2.918220E-14	1.231466E-16
4.260943E+03	2.915828E-14	1.230457E-16
4.264539E+03	2.898021E-14	1.222942E-16
4.268136E+03	2.893608E-14	1.221080E-16
4.271732E+03	2.902478E-14	1.224823E-16
4.275328E+03	2.913995E-14	1.229683E-16
4.278924E+03	2.933810E-14	1.238044E-16
4.282521E+03	2.954278E-14	1.246681E-16
4.286118E+03	2.970076E-14	1.253348E-16
4.289714E+03	2.988520E-14	1.261131E-16
4.293310E+03	3.005399E-14	1.268253E-16
4.296906E+03	3.015833E-14	1.272656E-16
4.300503E+03	3.022705E-14	1.275556E-16
4.304099E+03	3.025461E-14	1.276719E-16
4.307695E+03	3.042276E-14	1.283814E-16
4.311291E+03	3.058076E-14	1.290482E-16
4.314888E+03	3.077515E-14	1.298685E-16
4.318484E+03	3.091285E-14	1.304495E-16
4.322080E+03	3.090851E-14	1.304312E-16
4.325677E+03	3.103587E-14	1.309686E-16
4.329273E+03	3.117965E-14	1.315754E-16
4.332870E+03	3.121132E-14	1.317090E-16
4.336466E+03	3.119516E-14	1.316408E-16
4.340062E+03	3.117105E-14	1.315390E-16
4.343658E+03	3.118110E-14	1.315814E-16
4.347255E+03	3.131059E-14	1.321278E-16
4.350851E+03	3.148638E-14	1.328696E-16
4.354447E+03	3.163645E-14	1.335029E-16
4.358043E+03	3.169771E-14	1.337613E-16
4.361639E+03	3.168232E-14	1.336964E-16
4.365236E+03	3.166009E-14	1.336025E-16
4.368833E+03	3.165204E-14	1.335686E-16
4.372429E+03	3.170243E-14	1.337812E-16
4.376025E+03	3.178358E-14	1.341236E-16
4.379622E+03	3.198511E-14	1.349740E-16
4.383218E+03	3.230254E-14	1.363135E-16
4.386814E+03	3.259861E-14	1.375629E-16
4.390410E+03	3.292200E-14	1.389276E-16
4.394006E+03	3.317537E-14	1.399967E-16
4.397603E+03	3.321829E-14	1.401778E-16
4.401199E+03	3.327199E-14	1.404044E-16
4.404795E+03	3.358739E-14	1.417354E-16
4.408393E+03	3.376425E-14	1.424817E-16
4.411989E+03	3.369547E-14	1.421914E-16
4.415585E+03	3.360102E-14	1.417928E-16
4.419181E+03	3.379241E-14	1.426004E-16
4.422777E+03	3.393924E-14	1.432201E-16
4.426374E+03	3.403716E-14	1.436332E-16
4.429970E+03	3.409942E-14	1.438959E-16
4.433566E+03	3.415364E-14	1.441247E-16
4.437162E+03	3.426932E-14	1.446129E-16
4.440759E+03	3.441663E-14	1.452345E-16
4.444355E+03	3.454923E-14	1.457940E-16
4.447952E+03	3.462195E-14	1.461008E-16
4.451548E+03	3.459956E-14	1.460064E-16
4.455144E+03	3.452734E-14	1.457016E-16
4.458741E+03	3.452203E-14	1.456792E-16
4.462337E+03	3.453844E-14	1.457484E-16
4.465933E+03	3.465359E-14	1.462343E-16
4.469529E+03	3.471776E-14	1.465051E-16
4.473126E+03	3.455834E-14	1.458323E-16
4.476722E+03	3.441962E-14	1.452469E-16
4.480318E+03	3.434114E-14	1.449157E-16
4.483914E+03	3.419760E-14	1.443100E-16
4.487510E+03	3.409120E-14	1.438610E-16
4.491108E+03	3.402740E-14	1.435917E-16
4.494704E+03	3.402369E-14	1.435760E-16
4.498300E+03	3.412716E-14	1.440126E-16
4.501896E+03	3.420064E-14	1.443227E-16
4.505493E+03	3.423211E-14	1.444555E-16
4.509089E+03	3.425667E-14	1.445591E-16
4.512685E+03	3.419987E-14	1.443194E-16
4.516281E+03	3.420848E-14	1.443557E-16
4.519878E+03	3.419272E-14	1.442892E-16
4.523474E+03	3.414825E-14	1.441015E-16
4.527070E+03	3.416908E-14	1.441894E-16
4.530667E+03	3.415574E-14	1.441331E-16
