#wls	flux	fluxerr
1.596488E+03	3.748645E-16	2.089309E-18
1.636400E+03	3.581414E-16	1.996097E-18
1.676312E+03	3.419449E-16	1.905820E-18
1.716224E+03	3.263755E-16	1.819039E-18
1.756136E+03	3.115276E-16	1.736280E-18
1.796049E+03	2.974134E-16	1.657610E-18
1.835961E+03	2.839765E-16	1.582717E-18
1.875873E+03	2.711934E-16	1.511467E-18
1.915785E+03	2.590002E-16	1.443506E-18
1.955697E+03	2.474145E-16	1.378930E-18
1.995610E+03	2.366387E-16	1.318869E-18
2.035522E+03	2.272051E-16	1.266289E-18
2.075434E+03	2.201038E-16	1.226708E-18
2.115346E+03	2.167483E-16	1.208004E-18
2.155258E+03	2.185982E-16	1.218310E-18
2.195171E+03	2.266936E-16	1.263425E-18
2.235083E+03	2.415274E-16	1.346094E-18
2.274995E+03	2.634632E-16	1.468344E-18
2.314907E+03	2.932805E-16	1.634519E-18
2.354819E+03	3.327202E-16	1.854321E-18
2.394732E+03	3.848879E-16	2.145057E-18
2.434644E+03	4.548255E-16	2.534827E-18
2.474556E+03	5.499778E-16	3.065122E-18
2.514468E+03	6.813401E-16	3.797217E-18
2.554380E+03	8.660238E-16	4.826477E-18
2.594293E+03	1.126464E-15	6.277931E-18
2.634205E+03	1.482992E-15	8.264893E-18
2.674117E+03	1.944247E-15	1.083549E-17
2.714029E+03	2.501141E-15	1.393909E-17
2.753941E+03	3.119667E-15	1.738616E-17
2.793854E+03	3.742896E-15	2.085942E-17
2.833766E+03	4.321648E-15	2.408479E-17
2.873678E+03	4.855111E-15	2.705775E-17
2.913590E+03	5.397464E-15	3.008024E-17
2.953502E+03	5.994350E-15	3.340664E-17
2.993414E+03	6.622851E-15	3.690920E-17
3.003393E+03	6.777698E-15	3.777215E-17
3.013371E+03	6.929591E-15	3.861863E-17
3.023349E+03	7.077883E-15	3.944504E-17
3.033327E+03	7.221863E-15	4.024742E-17
3.043305E+03	7.360794E-15	4.102166E-17
3.053283E+03	7.494348E-15	4.176593E-17
3.063261E+03	7.621728E-15	4.247580E-17
3.073239E+03	7.741730E-15	4.314455E-17
3.083217E+03	7.853353E-15	4.376660E-17
3.093195E+03	7.955426E-15	4.433542E-17
3.103173E+03	8.046654E-15	4.484381E-17
3.113151E+03	8.126139E-15	4.528676E-17
3.123129E+03	8.192953E-15	4.565909E-17
3.133107E+03	8.246190E-15	4.595575E-17
3.143085E+03	8.285237E-15	4.617334E-17
3.153063E+03	8.309718E-15	4.630975E-17
3.163041E+03	8.319089E-15	4.636195E-17
3.173019E+03	8.313193E-15	4.632906E-17
3.182997E+03	8.291584E-15	4.620862E-17
3.192975E+03	8.254526E-15	4.600207E-17
3.202954E+03	8.202110E-15	4.570994E-17
3.212932E+03	8.134855E-15	4.533511E-17
3.222910E+03	8.053672E-15	4.488265E-17
3.232888E+03	7.959802E-15	4.435950E-17
3.242866E+03	7.855393E-15	4.377762E-17
3.252844E+03	7.742648E-15	4.314928E-17
3.262822E+03	7.624601E-15	4.249138E-17
3.272800E+03	7.504910E-15	4.182433E-17
3.282778E+03	7.387489E-15	4.116993E-17
3.292756E+03	7.276239E-15	4.054993E-17
3.302734E+03	7.175424E-15	3.998807E-17
3.312712E+03	7.088611E-15	3.950425E-17
3.322690E+03	7.019405E-15	3.911856E-17
3.332668E+03	6.970578E-15	3.884643E-17
3.342646E+03	6.944778E-15	3.870263E-17
3.352624E+03	6.944106E-15	3.869887E-17
3.362602E+03	6.970505E-15	3.884597E-17
3.372580E+03	7.025858E-15	3.915442E-17
3.382558E+03	7.111726E-15	3.963294E-17
3.392536E+03	7.230119E-15	4.029271E-17
3.402514E+03	7.382691E-15	4.114296E-17
3.412493E+03	7.571817E-15	4.219692E-17
3.422471E+03	7.799435E-15	4.346539E-17
