#wls	flux	fluxerr
1.596488E+03	2.706837E-17	4.799515E-19
1.636400E+03	2.552811E-17	4.519186E-19
1.676312E+03	2.404525E-17	4.249684E-19
1.716224E+03	2.262665E-17	3.992201E-19
1.756136E+03	2.127473E-17	3.747135E-19
1.796049E+03	1.998728E-17	3.514068E-19
1.835961E+03	1.876342E-17	3.292809E-19
1.875873E+03	1.759531E-17	3.081956E-19
1.915785E+03	1.647777E-17	2.880571E-19
1.955697E+03	1.541105E-17	2.688677E-19
1.995610E+03	1.440391E-17	2.507768E-19
2.035522E+03	1.348342E-17	2.342513E-19
2.075434E+03	1.270101E-17	2.201751E-19
2.115346E+03	1.212086E-17	2.096447E-19
2.155258E+03	1.179982E-17	2.036190E-19
2.195171E+03	1.175337E-17	2.023339E-19
2.235083E+03	1.195678E-17	2.053309E-19
2.274995E+03	1.236040E-17	2.117268E-19
2.314907E+03	1.292137E-17	2.207617E-19
2.354819E+03	1.361093E-17	2.319224E-19
2.394732E+03	1.441914E-17	2.450199E-19
2.434644E+03	1.534789E-17	2.600660E-19
2.474556E+03	1.639952E-17	2.770794E-19
2.514468E+03	1.757673E-17	2.960834E-19
2.554380E+03	1.887645E-17	3.170021E-19
2.594293E+03	2.028853E-17	3.396418E-19
2.634205E+03	2.178917E-17	3.635809E-19
2.674117E+03	2.335109E-17	3.883454E-19
2.714029E+03	2.493499E-17	4.132666E-19
2.753941E+03	2.650466E-17	4.377355E-19
2.793854E+03	2.802908E-17	4.612371E-19
2.833766E+03	2.948571E-17	4.834028E-19
2.873678E+03	3.087170E-17	5.041915E-19
2.913590E+03	3.221107E-17	5.240003E-19
2.953502E+03	3.355160E-17	5.436056E-19
2.993414E+03	3.497222E-17	5.642739E-19
3.003393E+03	3.535388E-17	5.698299E-19
3.013371E+03	3.574855E-17	5.755786E-19
3.023349E+03	3.616046E-17	5.815878E-19
3.033327E+03	3.659295E-17	5.879097E-19
3.043305E+03	3.704533E-17	5.945324E-19
3.053283E+03	3.752817E-17	6.016238E-19
3.063261E+03	3.804052E-17	6.091670E-19
3.073239E+03	3.858752E-17	6.172426E-19
3.083217E+03	3.917272E-17	6.259053E-19
3.093195E+03	3.980004E-17	6.352154E-19
3.103173E+03	4.047375E-17	6.452385E-19
3.113151E+03	4.119856E-17	6.560469E-19
3.123129E+03	4.197960E-17	6.677193E-19
3.133107E+03	4.282256E-17	6.803424E-19
3.143085E+03	4.373570E-17	6.940440E-19
3.153063E+03	4.472163E-17	7.088610E-19
3.163041E+03	4.579205E-17	7.249745E-19
3.173019E+03	4.695303E-17	7.424752E-19
3.182997E+03	4.821352E-17	7.614992E-19
3.192975E+03	4.958338E-17	7.821961E-19
3.202954E+03	5.107581E-17	8.047668E-19
