#wls	flux	fluxerr
1.596488E+03	2.701547E-17	7.947270E-19
1.636400E+03	2.640436E-17	7.756571E-19
1.676312E+03	2.578266E-17	7.562970E-19
1.716224E+03	2.515187E-17	7.366937E-19
1.756136E+03	2.451925E-17	7.170623E-19
1.796049E+03	2.387559E-17	6.971356E-19
1.835961E+03	2.321589E-17	6.767712E-19
1.875873E+03	2.253040E-17	6.556897E-19
1.915785E+03	2.180845E-17	6.335866E-19
1.955697E+03	2.104708E-17	6.103838E-19
1.995610E+03	2.025710E-17	5.864031E-19
2.035522E+03	1.947737E-17	5.627744E-19
2.075434E+03	1.878936E-17	5.418479E-19
2.115346E+03	1.830031E-17	5.266974E-19
2.155258E+03	1.811003E-17	5.201571E-19
2.195171E+03	1.825903E-17	5.233359E-19
2.235083E+03	1.871109E-17	5.351349E-19
2.274995E+03	1.938951E-17	5.533061E-19
2.314907E+03	2.021311E-17	5.754916E-19
2.354819E+03	2.112887E-17	6.001521E-19
2.394732E+03	2.211040E-17	6.265159E-19
2.434644E+03	2.315095E-17	6.543725E-19
2.474556E+03	2.426121E-17	6.840049E-19
2.514468E+03	2.545666E-17	7.158263E-19
2.554380E+03	2.675834E-17	7.504003E-19
2.594293E+03	2.819053E-17	7.883734E-19
2.634205E+03	2.978179E-17	8.305027E-19
2.674117E+03	3.156200E-17	8.775704E-19
2.714029E+03	3.356669E-17	9.305035E-19
2.753941E+03	3.583713E-17	9.903728E-19
2.793854E+03	3.842185E-17	1.058432E-18
2.833766E+03	4.137989E-17	1.136201E-18
2.873678E+03	4.477669E-17	1.225351E-18
2.913590E+03	4.869539E-17	1.328003E-18
2.953502E+03	5.323350E-17	1.446634E-18
2.993414E+03	5.850719E-17	1.584176E-18
3.003393E+03	5.995684E-17	1.621928E-18
3.013371E+03	6.146257E-17	1.661114E-18
3.023349E+03	6.302682E-17	1.701795E-18
3.033327E+03	6.465573E-17	1.744132E-18
3.043305E+03	6.634706E-17	1.788059E-18
3.053283E+03	6.811033E-17	1.833826E-18
3.063261E+03	6.995024E-17	1.881553E-18
3.073239E+03	7.186722E-17	1.931247E-18
3.083217E+03	7.386403E-17	1.982972E-18
3.093195E+03	7.594603E-17	2.036866E-18
3.103173E+03	7.811381E-17	2.092938E-18
3.113151E+03	8.037058E-17	2.151265E-18
3.123129E+03	8.272237E-17	2.212000E-18
3.133107E+03	8.516998E-17	2.275156E-18
3.143085E+03	8.771699E-17	2.340820E-18
3.153063E+03	9.037012E-17	2.409161E-18
3.163041E+03	9.313038E-17	2.480197E-18
3.173019E+03	9.600182E-17	2.554025E-18
3.182997E+03	9.898847E-17	2.630742E-18
3.192975E+03	1.020980E-16	2.710540E-18
