#wls	flux	fluxerr
1.596488E+03	2.754138E-17	8.116332E-19
1.636400E+03	2.696564E-17	7.935383E-19
1.676312E+03	2.637624E-17	7.750591E-19
1.716224E+03	2.577598E-17	7.562809E-19
1.756136E+03	2.516748E-17	7.372839E-19
1.796049E+03	2.454690E-17	7.179577E-19
1.835961E+03	2.390451E-17	6.980219E-19
1.875873E+03	2.323140E-17	6.772219E-19
1.915785E+03	2.251631E-17	6.552361E-19
1.955697E+03	2.175595E-17	6.319776E-19
1.995610E+03	2.096024E-17	6.077438E-19
2.035522E+03	2.017166E-17	5.837723E-19
2.075434E+03	1.947165E-17	5.624174E-19
2.115346E+03	1.897492E-17	5.469726E-19
2.155258E+03	1.878348E-17	5.403391E-19
2.195171E+03	1.893976E-17	5.436808E-19
2.235083E+03	1.940714E-17	5.558839E-19
2.274995E+03	2.010491E-17	5.745807E-19
2.314907E+03	2.094944E-17	5.973374E-19
2.354819E+03	2.188443E-17	6.225193E-19
2.394732E+03	2.288111E-17	6.492857E-19
2.434644E+03	2.393519E-17	6.774967E-19
2.474556E+03	2.505429E-17	7.073485E-19
2.514468E+03	2.625494E-17	7.392853E-19
2.554380E+03	2.755937E-17	7.739054E-19
2.594293E+03	2.899050E-17	8.118185E-19
2.634205E+03	3.057504E-17	8.537315E-19
2.674117E+03	3.234275E-17	9.004253E-19
2.714029E+03	3.432850E-17	9.528108E-19
2.753941E+03	3.656763E-17	1.011797E-18
2.793854E+03	3.910694E-17	1.078594E-18
2.833766E+03	4.199417E-17	1.154417E-18
2.873678E+03	4.529171E-17	1.240861E-18
2.913590E+03	4.906501E-17	1.339575E-18
2.953502E+03	5.339586E-17	1.452622E-18
2.993414E+03	5.837714E-17	1.582326E-18
3.003393E+03	5.973468E-17	1.617615E-18
3.013371E+03	6.114312E-17	1.654203E-18
3.023349E+03	6.260209E-17	1.692076E-18
3.033327E+03	6.411483E-17	1.731318E-18
3.043305E+03	6.568067E-17	1.771905E-18
3.053283E+03	6.730826E-17	1.814065E-18
3.063261E+03	6.900180E-17	1.857907E-18
3.073239E+03	7.075798E-17	1.903334E-18
3.083217E+03	7.258389E-17	1.950533E-18
3.093195E+03	7.447883E-17	1.999477E-18
3.103173E+03	7.644486E-17	2.050216E-18
3.113151E+03	7.848410E-17	2.102800E-18
3.123129E+03	8.060164E-17	2.157357E-18
3.133107E+03	8.279388E-17	2.213786E-18
3.143085E+03	8.506922E-17	2.272302E-18
3.153063E+03	8.742693E-17	2.332878E-18
3.163041E+03	8.986966E-17	2.395578E-18
3.173019E+03	9.239981E-17	2.460457E-18
3.182997E+03	9.501993E-17	2.527574E-18
3.192975E+03	9.773273E-17	2.596992E-18
3.202954E+03	1.005408E-16	2.668773E-18
3.212932E+03	1.034506E-16	2.743075E-18
3.222910E+03	1.064613E-16	2.819868E-18
3.232888E+03	1.095719E-16	2.899117E-18
3.242866E+03	1.127929E-16	2.981085E-18
3.252844E+03	1.161231E-16	3.065735E-18
3.262822E+03	1.195655E-16	3.153131E-18
3.272800E+03	1.231273E-16	3.243452E-18
3.282778E+03	1.268026E-16	3.336532E-18
3.292756E+03	1.306032E-16	3.432666E-18
3.302734E+03	1.345227E-16	3.531678E-18
3.312712E+03	1.385733E-16	3.633868E-18
3.322690E+03	1.427529E-16	3.739176E-18
3.332668E+03	1.470593E-16	3.847525E-18
3.342646E+03	1.515051E-16	3.959231E-18
3.352624E+03	1.560930E-16	4.074353E-18
3.362602E+03	1.608153E-16	4.192669E-18
3.372580E+03	1.656793E-16	4.314361E-18
3.382558E+03	1.706874E-16	4.439472E-18
3.392536E+03	1.758477E-16	4.568197E-18
3.402514E+03	1.811505E-16	4.700270E-18
3.412493E+03	1.866099E-16	4.836036E-18
3.422471E+03	1.922218E-16	4.975375E-18
3.432449E+03	1.979814E-16	5.118142E-18
3.442427E+03	2.039032E-16	5.264698E-18
3.452405E+03	2.099825E-16	5.414899E-18
3.462383E+03	2.162205E-16	5.568765E-18
3.472361E+03	2.226186E-16	5.726307E-18
3.482339E+03	2.291855E-16	5.887729E-18
3.492317E+03	2.359075E-16	6.052665E-18
3.502295E+03	2.427929E-16	6.221305E-18
3.512273E+03	2.498427E-16	6.393656E-18
3.522251E+03	2.570662E-16	6.569937E-18
3.532229E+03	2.644480E-16	6.749731E-18
3.542207E+03	2.720059E-16	6.933472E-18
3.552185E+03	2.797235E-16	7.120727E-18
3.562163E+03	2.876201E-16	7.311959E-18
3.572141E+03	2.956881E-16	7.506956E-18
3.582119E+03	3.039193E-16	7.705489E-18
3.592097E+03	3.123348E-16	7.908072E-18
3.602075E+03	3.209273E-16	8.114494E-18
3.612053E+03	3.296995E-16	8.324802E-18
3.622032E+03	3.386544E-16	8.539048E-18
3.632010E+03	3.477846E-16	8.757021E-18
3.641988E+03	3.571160E-16	8.979352E-18
3.651966E+03	3.666428E-16	9.205868E-18
