#wls	flux	fluxerr
1.596488E+03	1.631225E-17	3.734556E-19
1.636400E+03	1.556742E-17	3.558021E-19
1.676312E+03	1.484173E-17	3.386266E-19
1.716224E+03	1.414256E-17	3.220970E-19
1.756136E+03	1.346831E-17	3.061759E-19
1.796049E+03	1.281880E-17	2.908577E-19
1.835961E+03	1.219195E-17	2.760943E-19
1.875873E+03	1.158463E-17	2.618137E-19
1.915785E+03	1.098985E-17	2.478577E-19
1.955697E+03	1.041000E-17	2.342799E-19
1.995610E+03	9.848065E-18	2.211474E-19
2.035522E+03	9.324912E-18	2.089269E-19
2.075434E+03	8.876192E-18	1.984112E-19
2.115346E+03	8.550548E-18	1.906751E-19
2.155258E+03	8.389390E-18	1.866211E-19
2.195171E+03	8.406928E-18	1.865378E-19
2.235083E+03	8.586571E-18	1.900275E-19
2.274995E+03	8.891119E-18	1.962400E-19
2.314907E+03	9.285879E-18	2.043877E-19
2.354819E+03	9.747491E-18	2.139394E-19
2.394732E+03	1.026483E-17	2.246365E-19
2.434644E+03	1.083540E-17	2.364109E-19
2.474556E+03	1.145946E-17	2.492548E-19
2.514468E+03	1.214279E-17	2.632788E-19
2.554380E+03	1.288755E-17	2.785138E-19
2.594293E+03	1.369946E-17	2.950652E-19
2.634205E+03	1.457987E-17	3.129424E-19
2.674117E+03	1.553348E-17	3.322259E-19
2.714029E+03	1.656434E-17	3.529788E-19
2.753941E+03	1.768288E-17	3.753985E-19
2.793854E+03	1.890014E-17	3.996899E-19
2.833766E+03	2.024075E-17	4.263400E-19
2.873678E+03	2.173278E-17	4.558976E-19
2.913590E+03	2.342634E-17	4.893609E-19
2.953502E+03	2.538581E-17	5.280040E-19
2.993414E+03	2.770540E-17	5.736929E-19
3.003393E+03	2.835394E-17	5.864587E-19
3.013371E+03	2.903650E-17	5.998929E-19
3.023349E+03	2.975411E-17	6.140142E-19
3.033327E+03	3.050853E-17	6.288561E-19
3.043305E+03	3.130466E-17	6.445166E-19
3.053283E+03	3.214727E-17	6.610904E-19
3.063261E+03	3.303965E-17	6.786416E-19
3.073239E+03	3.398542E-17	6.972399E-19
3.083217E+03	3.499024E-17	7.169976E-19
3.093195E+03	3.605492E-17	7.379259E-19
3.103173E+03	3.718768E-17	7.601884E-19
3.113151E+03	3.839183E-17	7.838470E-19
3.123129E+03	3.967289E-17	8.090084E-19
3.133107E+03	4.103885E-17	8.358289E-19
3.143085E+03	4.249434E-17	8.643959E-19
3.153063E+03	4.404648E-17	8.948461E-19
3.163041E+03	4.570509E-17	9.273713E-19
3.173019E+03	4.747652E-17	9.620909E-19
3.182997E+03	4.936985E-17	9.991793E-19
