#wls	flux	fluxerr
1.596185E+03	3.402490E-04	4.334174E-06
1.636090E+03	3.423487E-04	4.360916E-06
1.675994E+03	3.448749E-04	4.393090E-06
1.715899E+03	3.476956E-04	4.429016E-06
1.755804E+03	3.508110E-04	4.468697E-06
1.795708E+03	3.544929E-04	4.515593E-06
1.835613E+03	3.584720E-04	4.566275E-06
1.875518E+03	3.628845E-04	4.622477E-06
1.915422E+03	3.677308E-04	4.684206E-06
1.955327E+03	3.731494E-04	4.753223E-06
1.995231E+03	3.791411E-04	4.829543E-06
2.035136E+03	3.855668E-04	4.911389E-06
2.075041E+03	3.925640E-04	5.000516E-06
2.114945E+03	4.002717E-04	5.098692E-06
2.154850E+03	4.084056E-04	5.202297E-06
2.194755E+03	4.173854E-04	5.316678E-06
2.234659E+03	4.269234E-04	5.438168E-06
2.274564E+03	4.371550E-04	5.568493E-06
2.314468E+03	4.480719E-04	5.707548E-06
2.354373E+03	4.598082E-04	5.857040E-06
2.394278E+03	4.723532E-04	6.016832E-06
2.434182E+03	4.855492E-04	6.184918E-06
2.474087E+03	4.996702E-04	6.364785E-06
2.513992E+03	5.145546E-04	6.554377E-06
2.553896E+03	5.304748E-04	6.757162E-06
2.593801E+03	5.474119E-04	6.972900E-06
2.633705E+03	5.653461E-04	7.201339E-06
2.673610E+03	5.845491E-04	7.445939E-06
2.713515E+03	6.050026E-04	7.706468E-06
2.753419E+03	6.268368E-04	7.984583E-06
2.793324E+03	6.503321E-04	8.283858E-06
2.833229E+03	6.754850E-04	8.604246E-06
2.873133E+03	7.027400E-04	8.951410E-06
2.913038E+03	7.319751E-04	9.323795E-06
2.952942E+03	7.638170E-04	9.729384E-06
2.992847E+03	7.984855E-04	1.017098E-05
3.002823E+03	8.076249E-04	1.028739E-05
3.012799E+03	8.170585E-04	1.040756E-05
3.022776E+03	8.266443E-04	1.052966E-05
3.032752E+03	8.363848E-04	1.065373E-05
3.042728E+03	8.464278E-04	1.078165E-05
3.052704E+03	8.567761E-04	1.091346E-05
3.062680E+03	8.672886E-04	1.104737E-05
3.072656E+03	8.781137E-04	1.118525E-05
3.082633E+03	8.892553E-04	1.132717E-05
3.092609E+03	9.005732E-04	1.147133E-05
3.102585E+03	9.122165E-04	1.161964E-05
3.112561E+03	9.243346E-04	1.177400E-05
3.122537E+03	9.366440E-04	1.193079E-05
3.132513E+03	9.492949E-04	1.209193E-05
3.142489E+03	9.622934E-04	1.225750E-05
3.152466E+03	9.756459E-04	1.242758E-05
3.162442E+03	9.893597E-04	1.260226E-05
3.172418E+03	1.003587E-03	1.278348E-05
3.182394E+03	1.018190E-03	1.296949E-05
3.192370E+03	1.033178E-03	1.316041E-05
3.202346E+03	1.048561E-03	1.335635E-05
3.212323E+03	1.064492E-03	1.355927E-05
3.222299E+03	1.080981E-03	1.376931E-05
3.232275E+03	1.097895E-03	1.398475E-05
3.242251E+03	1.115245E-03	1.420574E-05
3.252227E+03	1.133333E-03	1.443614E-05
3.262203E+03	1.151881E-03	1.467240E-05
3.272179E+03	1.171049E-03	1.491655E-05
3.282156E+03	1.190706E-03	1.516693E-05
3.292132E+03	1.211156E-03	1.542743E-05
3.302108E+03	1.232272E-03	1.569640E-05
3.312084E+03	1.254070E-03	1.597405E-05
3.322060E+03	1.276717E-03	1.626251E-05
3.332036E+03	1.299935E-03	1.655826E-05
3.342013E+03	1.324040E-03	1.686530E-05
3.351989E+03	1.349054E-03	1.718391E-05
3.361965E+03	1.374851E-03	1.751251E-05
3.371941E+03	1.401457E-03	1.785141E-05
3.381917E+03	1.429194E-03	1.820471E-05
3.391893E+03	1.457791E-03	1.856898E-05
3.401870E+03	1.487580E-03	1.894841E-05
3.411846E+03	1.518290E-03	1.933959E-05
3.421822E+03	1.550258E-03	1.974678E-05
3.431798E+03	1.583369E-03	2.016854E-05
3.441774E+03	1.617663E-03	2.060536E-05
3.451750E+03	1.653334E-03	2.105972E-05
3.461726E+03	1.690275E-03	2.153027E-05
3.471703E+03	1.728690E-03	2.201958E-05
3.481679E+03	1.768633E-03	2.252836E-05
3.491655E+03	1.810161E-03	2.305733E-05
3.501631E+03	1.853493E-03	2.360928E-05
3.511607E+03	1.898385E-03	2.418110E-05
3.521583E+03	1.945223E-03	2.477770E-05
3.531560E+03	1.993926E-03	2.539806E-05
3.541536E+03	2.044736E-03	2.604526E-05
3.551512E+03	2.097742E-03	2.672043E-05
