#wls	flux	fluxerr
1.596185E+03	6.442083E-05	6.179240E-06
1.636090E+03	6.505664E-05	6.205199E-06
1.675994E+03	6.571763E-05	6.232139E-06
1.715899E+03	6.644244E-05	6.263643E-06
1.755804E+03	6.719415E-05	6.296117E-06
1.795708E+03	6.801105E-05	6.333058E-06
1.835613E+03	6.885681E-05	6.370964E-06
1.875518E+03	6.975107E-05	6.411564E-06
1.915422E+03	7.071303E-05	6.456502E-06
1.955327E+03	7.170718E-05	6.502404E-06
1.995231E+03	7.277095E-05	6.552561E-06
2.035136E+03	7.388718E-05	6.605280E-06
2.075041E+03	7.505693E-05	6.660532E-06
2.114945E+03	7.628120E-05	6.718281E-06
2.154850E+03	7.756095E-05	6.778482E-06
2.194755E+03	7.891481E-05	6.842624E-06
2.234659E+03	8.032564E-05	6.909066E-06
2.274564E+03	8.181173E-05	6.979243E-06
2.314468E+03	8.335568E-05	7.051517E-06
2.354373E+03	8.495759E-05	7.125774E-06
2.394278E+03	8.663493E-05	7.203348E-06
2.434182E+03	8.836946E-05	7.282587E-06
2.474087E+03	9.017787E-05	7.364750E-06
2.513992E+03	9.205873E-05	7.449588E-06
2.553896E+03	9.401002E-05	7.536821E-06
2.593801E+03	9.602929E-05	7.626152E-06
2.633705E+03	9.811343E-05	7.717253E-06
2.673610E+03	1.002763E-04	7.811142E-06
2.713515E+03	1.024959E-04	7.906046E-06
2.753419E+03	1.048027E-04	8.004281E-06
2.793324E+03	1.071734E-04	8.104043E-06
2.833229E+03	1.096196E-04	8.206230E-06
2.873133E+03	1.121354E-04	8.310424E-06
2.913038E+03	1.147500E-04	8.418838E-06
2.952942E+03	1.174573E-04	8.531083E-06
2.992847E+03	1.202525E-04	8.646905E-06
3.002823E+03	1.209672E-04	8.676597E-06
3.012799E+03	1.216972E-04	8.707217E-06
3.022776E+03	1.224423E-04	8.738764E-06
3.032752E+03	1.231848E-04	8.769963E-06
3.042728E+03	1.239248E-04	8.800832E-06
3.052704E+03	1.246974E-04	8.833875E-06
3.062680E+03	1.254499E-04	8.865350E-06
3.072656E+03	1.262352E-04	8.898998E-06
3.082633E+03	1.270180E-04	8.932339E-06
3.092609E+03	1.278160E-04	8.966613E-06
3.102585E+03	1.286294E-04	9.001840E-06
3.112561E+03	1.294581E-04	9.038012E-06
3.122537E+03	1.302848E-04	9.073918E-06
3.132513E+03	1.311270E-04	9.110797E-06
3.142489E+03	1.319852E-04	9.148668E-06
3.152466E+03	1.328593E-04	9.187538E-06
3.162442E+03	1.337497E-04	9.227427E-06
3.172418E+03	1.346566E-04	9.268350E-06
3.182394E+03	1.355626E-04	9.309128E-06
3.192370E+03	1.365033E-04	9.352194E-06
3.202346E+03	1.374438E-04	9.395163E-06
3.212323E+03	1.384197E-04	9.440466E-06
3.222299E+03	1.393962E-04	9.485745E-06
3.232275E+03	1.404089E-04	9.533418E-06
3.242251E+03	1.414409E-04	9.582331E-06
3.252227E+03	1.424925E-04	9.632517E-06
3.262203E+03	1.435645E-04	9.684027E-06
3.272179E+03	1.446750E-04	9.738083E-06
3.282156E+03	1.457898E-04	9.792389E-06
3.292132E+03	1.469445E-04	9.849339E-06
3.302108E+03	1.481225E-04	9.907827E-06
3.312084E+03	1.493423E-04	9.969081E-06
3.322060E+03	1.505875E-04	1.003201E-05
3.332036E+03	1.518588E-04	1.009667E-05
3.342013E+03	1.531751E-04	1.016431E-05
3.351989E+03	1.545200E-04	1.023386E-05
3.361965E+03	1.559124E-04	1.030656E-05
3.371941E+03	1.573362E-04	1.038136E-05
3.381917E+03	1.588103E-04	1.045950E-05
3.391893E+03	1.603365E-04	1.054110E-05
3.401870E+03	1.618989E-04	1.062512E-05
3.411846E+03	1.635168E-04	1.071283E-05
3.421822E+03	1.651923E-04	1.080438E-05
3.431798E+03	1.669098E-04	1.089874E-05
3.441774E+03	1.687068E-04	1.099838E-05
3.451750E+03	1.705506E-04	1.110114E-05
3.461726E+03	1.724612E-04	1.120836E-05
3.471703E+03	1.744412E-04	1.132020E-05
3.481679E+03	1.765113E-04	1.143801E-05
3.491655E+03	1.786391E-04	1.155969E-05
3.501631E+03	1.808454E-04	1.168661E-05
3.511607E+03	1.831514E-04	1.182013E-05
3.521583E+03	1.855428E-04	1.195935E-05
3.531560E+03	1.880233E-04	1.210450E-05
3.541536E+03	1.905968E-04	1.225586E-05
3.551512E+03	1.932850E-04	1.241483E-05
3.561488E+03	1.960739E-04	1.258052E-05
3.571464E+03	1.989673E-04	1.275320E-05
3.581440E+03	2.019867E-04	1.293426E-05
3.591417E+03	2.051350E-04	1.312390E-05
3.601393E+03	2.083959E-04	1.332110E-05
3.611369E+03	2.117891E-04	1.352714E-05
3.621345E+03	2.152967E-04	1.374092E-05
3.631321E+03	2.189558E-04	1.396481E-05
3.641297E+03	2.227292E-04	1.419649E-05
3.651273E+03	2.266347E-04	1.443714E-05
3.661250E+03	2.306720E-04	1.468675E-05
3.671226E+03	2.348398E-04	1.494529E-05
3.681202E+03	2.391178E-04	1.521150E-05
3.691178E+03	2.435429E-04	1.548773E-05
3.701154E+03	2.481137E-04	1.577394E-05
3.711130E+03	2.527894E-04	1.606755E-05
3.721107E+03	2.575873E-04	1.636970E-05
3.731083E+03	2.625245E-04	1.668152E-05
3.741059E+03	2.675789E-04	1.700162E-05
3.751035E+03	2.727673E-04	1.733112E-05
3.761011E+03	2.780665E-04	1.766858E-05
3.770987E+03	2.834932E-04	1.801509E-05
