#wls	flux	fluxerr
1.596185E+03	3.642381E-04	1.515940E-08
1.636090E+03	3.660725E-04	1.523575E-08
1.675994E+03	3.680553E-04	1.531827E-08
1.715899E+03	3.704512E-04	1.541799E-08
1.755804E+03	3.732614E-04	1.553495E-08
1.795708E+03	3.764863E-04	1.566917E-08
1.835613E+03	3.801261E-04	1.582065E-08
1.875518E+03	3.841800E-04	1.598937E-08
1.915422E+03	3.887832E-04	1.618095E-08
1.955327E+03	3.937978E-04	1.638966E-08
1.995231E+03	3.994961E-04	1.662682E-08
2.035136E+03	4.056001E-04	1.688087E-08
2.075041E+03	4.123817E-04	1.716311E-08
2.114945E+03	4.196971E-04	1.746757E-08
2.154850E+03	4.278182E-04	1.780557E-08
2.194755E+03	4.364571E-04	1.816511E-08
2.234659E+03	4.457423E-04	1.855156E-08
2.274564E+03	4.558016E-04	1.897022E-08
2.314468E+03	4.666195E-04	1.942046E-08
2.354373E+03	4.781770E-04	1.990147E-08
2.394278E+03	4.905940E-04	2.041826E-08
2.434182E+03	5.037022E-04	2.096382E-08
2.474087E+03	5.177564E-04	2.154875E-08
2.513992E+03	5.327227E-04	2.217163E-08
2.553896E+03	5.485625E-04	2.283088E-08
2.593801E+03	5.653754E-04	2.353062E-08
2.633705E+03	5.833990E-04	2.428075E-08
2.673610E+03	6.025807E-04	2.507909E-08
2.713515E+03	6.230065E-04	2.592919E-08
2.753419E+03	6.447585E-04	2.683450E-08
2.793324E+03	6.680577E-04	2.780420E-08
2.833229E+03	6.929821E-04	2.884154E-08
2.873133E+03	7.196117E-04	2.994985E-08
2.913038E+03	7.483112E-04	3.114430E-08
2.952942E+03	7.791739E-04	3.242879E-08
2.992847E+03	8.125857E-04	3.381937E-08
3.002823E+03	8.213700E-04	3.418497E-08
3.012799E+03	8.303817E-04	3.456003E-08
3.022776E+03	8.394844E-04	3.493888E-08
3.032752E+03	8.488156E-04	3.532724E-08
3.042728E+03	8.583755E-04	3.572512E-08
3.052704E+03	8.681649E-04	3.613254E-08
3.062680E+03	8.780492E-04	3.654392E-08
3.072656E+03	8.883009E-04	3.697059E-08
3.082633E+03	8.987857E-04	3.740696E-08
3.092609E+03	9.093702E-04	3.784748E-08
3.102585E+03	9.203265E-04	3.830348E-08
3.112561E+03	9.315217E-04	3.876942E-08
3.122537E+03	9.429584E-04	3.924541E-08
3.132513E+03	9.547737E-04	3.973715E-08
3.142489E+03	9.667026E-04	4.023363E-08
3.152466E+03	9.791490E-04	4.075164E-08
3.162442E+03	9.917175E-04	4.127473E-08
3.172418E+03	1.004679E-03	4.181417E-08
3.182394E+03	1.018038E-03	4.237016E-08
3.192370E+03	1.031798E-03	4.294284E-08
3.202346E+03	1.045833E-03	4.352697E-08
3.212323E+03	1.060149E-03	4.412281E-08
3.222299E+03	1.075019E-03	4.474170E-08
3.232275E+03	1.090316E-03	4.537834E-08
3.242251E+03	1.105916E-03	4.602762E-08
3.252227E+03	1.122094E-03	4.670093E-08
3.262203E+03	1.138725E-03	4.739308E-08
3.272179E+03	1.155820E-03	4.810458E-08
3.282156E+03	1.173391E-03	4.883587E-08
3.292132E+03	1.191580E-03	4.959289E-08
3.302108E+03	1.210270E-03	5.037076E-08
3.312084E+03	1.229607E-03	5.117555E-08
3.322060E+03	1.249605E-03	5.200785E-08
3.332036E+03	1.270151E-03	5.286297E-08
3.342013E+03	1.291263E-03	5.374164E-08
3.351989E+03	1.313223E-03	5.465560E-08
3.361965E+03	1.335923E-03	5.560037E-08
3.371941E+03	1.359385E-03	5.657684E-08
3.381917E+03	1.383637E-03	5.758619E-08
3.391893E+03	1.408706E-03	5.862954E-08
3.401870E+03	1.434753E-03	5.971363E-08
3.411846E+03	1.461682E-03	6.083440E-08
3.421822E+03	1.489529E-03	6.199337E-08
3.431798E+03	1.518598E-03	6.320320E-08
3.441774E+03	1.548669E-03	6.445473E-08
3.451750E+03	1.579922E-03	6.575546E-08
3.461726E+03	1.612410E-03	6.710758E-08
3.471703E+03	1.646187E-03	6.851339E-08
3.481679E+03	1.681319E-03	6.997555E-08
3.491655E+03	1.718006E-03	7.150245E-08
3.501631E+03	1.756053E-03	7.308594E-08
3.511607E+03	1.795945E-03	7.474620E-08
3.521583E+03	1.837499E-03	7.647566E-08
3.531560E+03	1.880944E-03	7.828383E-08
3.541536E+03	1.926383E-03	8.017498E-08
3.551512E+03	1.973788E-03	8.214796E-08
3.561488E+03	2.023550E-03	8.421901E-08
3.571464E+03	2.075654E-03	8.638754E-08
