#wls	flux	fluxerr
1.596185E+03	2.482515E-04	2.713123E-07
1.636090E+03	2.508411E-04	2.741424E-07
1.675994E+03	2.538146E-04	2.773921E-07
1.715899E+03	2.569493E-04	2.808181E-07
1.755804E+03	2.604743E-04	2.846704E-07
1.795708E+03	2.641651E-04	2.887041E-07
1.835613E+03	2.681378E-04	2.930459E-07
1.875518E+03	2.725105E-04	2.978247E-07
1.915422E+03	2.771715E-04	3.029187E-07
1.955327E+03	2.821240E-04	3.083313E-07
1.995231E+03	2.876043E-04	3.143206E-07
2.035136E+03	2.933837E-04	3.206368E-07
2.075041E+03	2.995830E-04	3.274119E-07
2.114945E+03	3.063251E-04	3.347803E-07
2.154850E+03	3.134974E-04	3.426188E-07
2.194755E+03	3.212241E-04	3.510632E-07
2.234659E+03	3.295117E-04	3.601206E-07
2.274564E+03	3.383668E-04	3.697983E-07
2.314468E+03	3.479177E-04	3.802362E-07
2.354373E+03	3.580510E-04	3.913108E-07
2.394278E+03	3.688967E-04	4.031638E-07
2.434182E+03	3.803407E-04	4.156707E-07
2.474087E+03	3.926386E-04	4.291108E-07
2.513992E+03	4.055534E-04	4.432250E-07
2.553896E+03	4.192187E-04	4.581594E-07
2.593801E+03	4.336454E-04	4.739258E-07
2.633705E+03	4.489712E-04	4.906748E-07
2.673610E+03	4.652097E-04	5.084210E-07
2.713515E+03	4.823749E-04	5.271799E-07
2.753419E+03	5.006090E-04	5.471067E-07
2.793324E+03	5.199279E-04	5.682189E-07
2.833229E+03	5.403470E-04	5.905329E-07
2.873133E+03	5.621405E-04	6.143486E-07
2.913038E+03	5.850622E-04	6.393966E-07
2.952942E+03	6.095151E-04	6.661169E-07
2.992847E+03	6.353762E-04	6.943753E-07
3.002823E+03	6.421403E-04	7.017663E-07
3.012799E+03	6.489182E-04	7.091721E-07
3.022776E+03	6.558421E-04	7.167375E-07
3.032752E+03	6.627791E-04	7.243172E-07
3.042728E+03	6.699951E-04	7.322014E-07
3.052704E+03	6.770907E-04	7.399541E-07
3.062680E+03	6.844652E-04	7.480114E-07
3.072656E+03	6.918517E-04	7.560817E-07
3.082633E+03	6.993836E-04	7.643107E-07
3.092609E+03	7.070604E-04	7.726979E-07
3.102585E+03	7.148820E-04	7.812432E-07
3.112561E+03	7.227139E-04	7.897995E-07
3.122537E+03	7.306897E-04	7.985130E-07
3.132513E+03	7.388090E-04	8.073830E-07
3.142489E+03	7.470716E-04	8.164093E-07
3.152466E+03	7.553419E-04	8.254438E-07
3.162442E+03	7.638888E-04	8.347805E-07
3.172418E+03	7.725776E-04	8.442718E-07
3.182394E+03	7.812719E-04	8.537689E-07
3.192370E+03	7.902419E-04	8.635670E-07
3.202346E+03	7.993517E-04	8.735175E-07
3.212323E+03	8.086006E-04	8.836197E-07
3.222299E+03	8.179882E-04	8.938730E-07
3.232275E+03	8.275137E-04	9.042767E-07
3.242251E+03	8.373127E-04	9.149789E-07
3.252227E+03	8.472489E-04	9.258305E-07
3.262203E+03	8.574583E-04	9.369802E-07
3.272179E+03	8.678044E-04	9.482788E-07
3.282156E+03	8.782871E-04	9.597262E-07
3.292132E+03	8.890431E-04	9.714716E-07
3.302108E+03	9.000730E-04	9.835158E-07
3.312084E+03	9.113777E-04	9.958597E-07
3.322060E+03	9.229584E-04	1.008505E-06
3.332036E+03	9.346794E-04	1.021302E-06
3.342013E+03	9.468172E-04	1.034554E-06
3.342494E+03	4.495793E-04	4.912395E-07
3.346118E+03	4.883040E-04	5.335506E-07
3.349741E+03	5.201650E-04	5.683616E-07
3.353364E+03	5.117487E-04	5.591633E-07
3.356988E+03	5.151737E-04	5.629034E-07
3.360611E+03	5.081640E-04	5.552420E-07
3.364234E+03	5.152651E-04	5.629987E-07
3.367858E+03	5.170518E-04	5.649486E-07
3.371481E+03	5.168497E-04	5.647254E-07
3.375105E+03	5.124069E-04	5.598687E-07
3.378728E+03	5.149131E-04	5.626046E-07
3.382351E+03	5.122639E-04	5.597076E-07
3.385975E+03	4.931296E-04	5.387987E-07
3.389598E+03	4.815778E-04	5.261747E-07
3.393221E+03	4.747759E-04	5.187406E-07
3.396845E+03	4.527922E-04	4.947189E-07
3.400468E+03	4.443190E-04	4.854589E-07
3.404091E+03	4.523108E-04	4.941883E-07
3.407715E+03	4.669858E-04	5.102195E-07
3.411339E+03	4.905247E-04	5.359351E-07
3.414962E+03	5.057066E-04	5.525197E-07
3.418586E+03	5.241057E-04	5.726191E-07
3.422208E+03	5.460381E-04	5.965787E-07
3.425832E+03	5.668955E-04	6.193635E-07
3.429456E+03	5.926047E-04	6.474488E-07
3.433079E+03	6.363723E-04	6.952633E-07
3.436702E+03	6.842155E-04	7.475301E-07
3.440326E+03	7.455241E-04	8.145076E-07
3.443949E+03	8.117152E-04	8.868186E-07
3.447572E+03	8.707608E-04	9.513222E-07
3.451196E+03	9.438135E-04	1.031128E-06
3.454819E+03	9.852113E-04	1.076350E-06
3.458442E+03	1.032072E-03	1.127539E-06
3.462066E+03	1.085343E-03	1.185731E-06
3.465689E+03	1.106068E-03	1.208366E-06
3.469312E+03	1.125965E-03	1.230095E-06
3.472936E+03	1.146331E-03	1.252338E-06
3.476559E+03	1.142246E-03	1.247868E-06
3.480182E+03	1.139618E-03	1.244989E-06
3.483806E+03	1.138166E-03	1.243396E-06
3.487429E+03	1.107910E-03	1.210335E-06
3.491052E+03	1.078182E-03	1.177851E-06
3.494676E+03	1.035067E-03	1.130745E-06
3.498299E+03	9.725232E-04	1.062413E-06
3.501922E+03	9.108640E-04	9.950483E-07
3.505546E+03	8.559049E-04	9.350038E-07
3.509169E+03	8.240698E-04	9.002211E-07
