#wls	flux	fluxerr
1.596185E+03	7.451988E-06	7.265895E-07
1.636090E+03	7.437857E-06	7.218251E-07
1.675994E+03	7.425868E-06	7.172042E-07
1.715899E+03	7.418801E-06	7.129902E-07
1.755804E+03	7.414427E-06	7.089623E-07
1.795708E+03	7.417930E-06	7.056085E-07
1.835613E+03	7.427107E-06	7.027073E-07
1.875518E+03	7.439893E-06	7.000544E-07
1.915422E+03	7.461402E-06	6.981212E-07
1.955327E+03	7.487292E-06	6.964880E-07
1.995231E+03	7.522662E-06	6.956173E-07
2.035136E+03	7.563343E-06	6.951080E-07
2.075041E+03	7.614457E-06	6.954164E-07
2.114945E+03	7.674274E-06	6.963648E-07
2.154850E+03	7.741185E-06	6.977894E-07
2.194755E+03	7.822669E-06	7.003441E-07
2.234659E+03	7.912756E-06	7.034672E-07
2.274564E+03	8.014585E-06	7.074157E-07
2.314468E+03	8.131378E-06	7.124449E-07
2.354373E+03	8.262001E-06	7.184217E-07
2.394278E+03	8.409937E-06	7.256138E-07
2.434182E+03	8.574330E-06	7.339065E-07
2.474087E+03	8.759005E-06	7.435840E-07
2.513992E+03	8.963453E-06	7.545532E-07
2.553896E+03	9.189629E-06	7.669268E-07
2.593801E+03	9.442065E-06	7.810236E-07
2.633705E+03	9.723320E-06	7.969849E-07
2.673610E+03	1.003630E-05	8.149709E-07
2.713515E+03	1.038180E-05	8.349616E-07
2.753419E+03	1.076593E-05	8.573539E-07
2.793324E+03	1.119289E-05	8.823732E-07
2.833229E+03	1.166746E-05	9.102748E-07
2.873133E+03	1.219509E-05	9.413440E-07
2.913038E+03	1.277918E-05	9.756918E-07
2.952942E+03	1.343234E-05	1.014106E-06
2.992847E+03	1.415995E-05	1.056791E-06
3.002823E+03	1.435662E-05	1.068338E-06
3.012799E+03	1.455529E-05	1.079936E-06
3.022776E+03	1.476219E-05	1.092045E-06
3.032752E+03	1.497444E-05	1.104446E-06
3.042728E+03	1.519221E-05	1.117148E-06
3.052704E+03	1.541569E-05	1.130161E-06
3.062680E+03	1.564503E-05	1.143493E-06
3.072656E+03	1.588044E-05	1.157152E-06
3.082633E+03	1.612537E-05	1.171386E-06
