#wls	flux	fluxerr
1.596185E+03	1.730205E-04	1.095325E-05
1.636090E+03	1.750860E-04	1.101243E-05
1.675994E+03	1.772906E-04	1.107708E-05
1.715899E+03	1.796348E-04	1.114703E-05
1.755804E+03	1.820617E-04	1.121850E-05
1.795708E+03	1.846888E-04	1.129852E-05
1.835613E+03	1.874590E-04	1.138327E-05
1.875518E+03	1.903151E-04	1.146905E-05
1.915422E+03	1.933741E-04	1.156267E-05
1.955327E+03	1.965212E-04	1.165695E-05
1.995231E+03	1.998725E-04	1.175853E-05
2.035136E+03	2.033707E-04	1.186370E-05
2.075041E+03	2.069586E-04	1.196885E-05
2.114945E+03	2.107510E-04	1.208037E-05
2.154850E+03	2.146895E-04	1.219456E-05
2.194755E+03	2.187160E-04	1.230786E-05
2.234659E+03	2.229429E-04	1.242634E-05
2.274564E+03	2.272530E-04	1.254316E-05
2.314468E+03	2.316997E-04	1.266108E-05
2.354373E+03	2.362210E-04	1.277646E-05
2.394278E+03	2.408676E-04	1.289190E-05
2.434182E+03	2.456316E-04	1.300675E-05
2.474087E+03	2.504463E-04	1.311734E-05
2.513992E+03	2.552997E-04	1.322299E-05
2.553896E+03	2.602347E-04	1.332588E-05
2.593801E+03	2.651775E-04	1.342222E-05
2.633705E+03	2.701083E-04	1.351111E-05
2.673610E+03	2.750045E-04	1.359159E-05
2.713515E+03	2.798395E-04	1.366260E-05
2.753419E+03	2.845835E-04	1.372303E-05
2.793324E+03	2.891461E-04	1.376897E-05
2.833229E+03	2.934901E-04	1.379932E-05
2.873133E+03	2.976310E-04	1.381551E-05
2.913038E+03	3.015242E-04	1.381625E-05
2.952942E+03	3.050664E-04	1.379776E-05
2.992847E+03	3.083195E-04	1.376391E-05
3.002823E+03	3.090506E-04	1.375152E-05
3.012799E+03	3.098080E-04	1.374023E-05
3.022776E+03	3.105355E-04	1.372755E-05
3.032752E+03	3.112325E-04	1.371348E-05
3.042728E+03	3.118984E-04	1.369802E-05
3.052704E+03	3.125868E-04	1.368352E-05
3.062680E+03	3.132423E-04	1.366759E-05
3.072656E+03	3.138644E-04	1.365022E-05
3.082633E+03	3.145063E-04	1.363373E-05
3.092609E+03	3.151132E-04	1.361577E-05
3.102585E+03	3.156845E-04	1.359634E-05
3.112561E+03	3.162733E-04	1.357773E-05
3.122537E+03	3.168787E-04	1.355991E-05
3.132513E+03	3.173931E-04	1.353831E-05
3.142489E+03	3.179762E-04	1.351974E-05
3.152466E+03	3.185205E-04	1.349966E-05
3.162442E+03	3.190787E-04	1.348030E-05
3.172418E+03	3.195974E-04	1.345943E-05
3.182394E+03	3.201815E-04	1.344148E-05
3.192370E+03	3.207253E-04	1.342200E-05
3.202346E+03	3.212290E-04	1.340104E-05
3.212323E+03	3.217964E-04	1.338295E-05
3.222299E+03	3.223752E-04	1.336553E-05
3.232275E+03	3.229136E-04	1.334667E-05
3.242251E+03	3.235149E-04	1.333064E-05
3.252227E+03	3.240763E-04	1.331322E-05
3.262203E+03	3.247005E-04	1.329864E-05
3.272179E+03	3.253368E-04	1.328481E-05
