#wls	flux	fluxerr
1.596185E+03	2.269496E-04	3.497073E-07
1.636090E+03	2.300131E-04	3.544278E-07
1.675994E+03	2.332248E-04	3.593767E-07
1.715899E+03	2.365871E-04	3.645577E-07
1.755804E+03	2.401972E-04	3.701205E-07
1.795708E+03	2.440587E-04	3.760707E-07
1.835613E+03	2.480797E-04	3.822667E-07
1.875518E+03	2.524545E-04	3.890078E-07
1.915422E+03	2.569961E-04	3.960059E-07
1.955327E+03	2.618039E-04	4.034143E-07
1.995231E+03	2.668822E-04	4.112394E-07
2.035136E+03	2.722358E-04	4.194886E-07
2.075041E+03	2.779668E-04	4.283195E-07
2.114945E+03	2.839837E-04	4.375909E-07
2.154850E+03	2.902920E-04	4.473112E-07
2.194755E+03	2.969964E-04	4.576420E-07
2.234659E+03	3.041044E-04	4.685946E-07
2.274564E+03	3.115245E-04	4.800280E-07
2.314468E+03	3.194648E-04	4.922629E-07
2.354373E+03	3.277344E-04	5.050053E-07
2.394278E+03	3.364435E-04	5.184248E-07
2.434182E+03	3.456036E-04	5.325390E-07
2.474087E+03	3.553294E-04	5.475248E-07
2.513992E+03	3.654298E-04	5.630876E-07
2.553896E+03	3.760216E-04	5.794073E-07
2.593801E+03	3.872254E-04	5.966697E-07
2.633705E+03	3.989557E-04	6.147430E-07
2.673610E+03	4.112317E-04	6.336566E-07
2.713515E+03	4.240736E-04	6.534416E-07
2.753419E+03	4.376109E-04	6.742971E-07
2.793324E+03	4.518685E-04	6.962613E-07
2.833229E+03	4.668712E-04	7.193721E-07
2.873133E+03	4.827530E-04	7.438357E-07
2.913038E+03	4.994267E-04	7.695171E-07
2.952942E+03	5.172431E-04	7.969562E-07
2.992847E+03	5.361027E-04	8.259991E-07
3.002823E+03	5.410159E-04	8.335645E-07
3.012799E+03	5.459513E-04	8.411640E-07
3.022776E+03	5.510219E-04	8.489715E-07
3.032752E+03	5.561137E-04	8.568113E-07
3.042728E+03	5.613402E-04	8.648582E-07
3.052704E+03	5.667008E-04	8.731114E-07
3.062680E+03	5.720803E-04	8.813934E-07
3.072656E+03	5.775923E-04	8.898790E-07
3.082633E+03	5.831205E-04	8.983892E-07
3.092609E+03	5.887787E-04	9.070992E-07
3.102585E+03	5.944497E-04	9.158284E-07
3.112561E+03	6.003629E-04	9.249304E-07
3.122537E+03	6.062848E-04	9.340451E-07
