#wls	flux	fluxerr
1.596185E+03	1.693798E-03	5.720688E-08
1.636090E+03	1.691491E-03	5.712898E-08
1.675994E+03	1.689081E-03	5.704757E-08
1.715899E+03	1.686899E-03	5.697390E-08
1.755804E+03	1.685111E-03	5.691349E-08
1.795708E+03	1.684056E-03	5.687786E-08
1.835613E+03	1.683907E-03	5.687284E-08
1.875518E+03	1.685194E-03	5.691630E-08
1.915422E+03	1.687738E-03	5.700224E-08
1.955327E+03	1.692258E-03	5.715488E-08
1.995231E+03	1.699121E-03	5.738666E-08
2.035136E+03	1.708331E-03	5.769775E-08
2.075041E+03	1.720444E-03	5.810684E-08
2.114945E+03	1.735831E-03	5.862652E-08
2.154850E+03	1.754865E-03	5.926940E-08
2.194755E+03	1.778107E-03	6.005439E-08
2.234659E+03	1.805742E-03	6.098774E-08
2.274564E+03	1.838135E-03	6.208178E-08
2.314468E+03	1.875833E-03	6.335501E-08
2.354373E+03	1.919185E-03	6.481920E-08
2.394278E+03	1.968343E-03	6.647946E-08
2.434182E+03	2.023626E-03	6.834661E-08
2.474087E+03	2.085145E-03	7.042440E-08
2.513992E+03	2.152987E-03	7.271570E-08
2.553896E+03	2.227588E-03	7.523531E-08
2.593801E+03	2.309161E-03	7.799038E-08
2.633705E+03	2.397878E-03	8.098674E-08
2.673610E+03	2.494052E-03	8.423496E-08
2.713515E+03	2.598128E-03	8.775004E-08
2.753419E+03	2.710478E-03	9.154457E-08
2.793324E+03	2.831387E-03	9.562820E-08
2.833229E+03	2.961414E-03	1.000198E-07
2.873133E+03	3.100984E-03	1.047337E-07
2.913038E+03	3.250183E-03	1.097727E-07
2.952942E+03	3.409282E-03	1.151462E-07
2.992847E+03	3.578147E-03	1.208495E-07
3.002823E+03	3.622013E-03	1.223311E-07
3.012799E+03	3.666269E-03	1.238258E-07
3.022776E+03	3.711253E-03	1.253451E-07
3.032752E+03	3.756575E-03	1.268758E-07
3.042728E+03	3.802566E-03	1.284291E-07
3.052704E+03	3.849197E-03	1.300041E-07
3.062680E+03	3.896257E-03	1.315935E-07
3.072656E+03	3.943711E-03	1.331962E-07
3.082633E+03	3.991706E-03	1.348172E-07
3.092609E+03	4.040210E-03	1.364554E-07
3.102585E+03	4.089004E-03	1.381034E-07
3.112561E+03	4.138232E-03	1.397660E-07
3.122537E+03	4.187855E-03	1.414420E-07
3.132513E+03	4.237659E-03	1.431241E-07
3.142489E+03	4.287781E-03	1.448169E-07
3.152466E+03	4.338179E-03	1.465191E-07
3.162442E+03	4.388640E-03	1.482234E-07
3.172418E+03	4.439297E-03	1.499343E-07
3.182394E+03	4.490108E-03	1.516504E-07
3.192370E+03	4.540860E-03	1.533645E-07
3.202346E+03	4.591855E-03	1.550868E-07
3.212323E+03	4.642709E-03	1.568044E-07
3.222299E+03	4.693383E-03	1.585159E-07
3.232275E+03	4.744178E-03	1.602314E-07
3.242251E+03	4.794716E-03	1.619383E-07
3.252227E+03	4.845129E-03	1.636409E-07
3.262203E+03	4.895215E-03	1.653326E-07
3.272179E+03	4.945111E-03	1.670178E-07
3.282156E+03	4.994620E-03	1.686899E-07
3.292132E+03	5.043883E-03	1.703537E-07
3.302108E+03	5.092875E-03	1.720084E-07
3.312084E+03	5.141416E-03	1.736478E-07
3.322060E+03	5.189494E-03	1.752716E-07
3.332036E+03	5.237263E-03	1.768850E-07
3.342013E+03	5.284721E-03	1.784878E-07
3.351989E+03	5.331712E-03	1.800749E-07
3.361965E+03	5.378253E-03	1.816468E-07
3.371941E+03	5.424520E-03	1.832095E-07
3.381917E+03	5.470388E-03	1.847586E-07
3.391893E+03	5.515897E-03	1.862956E-07
3.401870E+03	5.561249E-03	1.878274E-07
3.411846E+03	5.606356E-03	1.893508E-07
3.421822E+03	5.651289E-03	1.908684E-07
3.431798E+03	5.696287E-03	1.923881E-07
3.441774E+03	5.741299E-03	1.939084E-07
3.451750E+03	5.786590E-03	1.954381E-07
3.461726E+03	5.832146E-03	1.969767E-07
3.471703E+03	5.878114E-03	1.985292E-07
3.481679E+03	5.924812E-03	2.001064E-07
3.491655E+03	5.972284E-03	2.017097E-07
3.501631E+03	6.020888E-03	2.033513E-07
3.511607E+03	6.070719E-03	2.050343E-07
3.521583E+03	6.122189E-03	2.067726E-07
3.531560E+03	6.175597E-03	2.085764E-07
3.541536E+03	6.231143E-03	2.104525E-07
3.551512E+03	6.289353E-03	2.124185E-07
3.561488E+03	6.350668E-03	2.144893E-07
3.571464E+03	6.415465E-03	2.166778E-07
3.581440E+03	6.484477E-03	2.190086E-07
3.591417E+03	6.558413E-03	2.215057E-07
3.601393E+03	6.637891E-03	2.241900E-07
3.611369E+03	6.724188E-03	2.271047E-07
3.621345E+03	6.818212E-03	2.302803E-07
3.631321E+03	6.920995E-03	2.337517E-07
3.641297E+03	7.033375E-03	2.375472E-07
3.651273E+03	7.156372E-03	2.417013E-07
3.661250E+03	7.290603E-03	2.462349E-07
3.671226E+03	7.436545E-03	2.511640E-07
3.681202E+03	7.594328E-03	2.564930E-07
3.691178E+03	7.763911E-03	2.622205E-07
3.701154E+03	7.944977E-03	2.683359E-07
3.711130E+03	8.137270E-03	2.748305E-07
3.721107E+03	8.340509E-03	2.816948E-07
3.731083E+03	8.554473E-03	2.889212E-07
3.741059E+03	8.778911E-03	2.965015E-07
3.751035E+03	9.014056E-03	3.044433E-07
3.761011E+03	9.259907E-03	3.127468E-07
3.770987E+03	9.517153E-03	3.214351E-07
3.780963E+03	9.786538E-03	3.305334E-07
3.790940E+03	1.006880E-02	3.400666E-07
3.800916E+03	1.036489E-02	3.500669E-07
3.810892E+03	1.067573E-02	3.605653E-07
3.820868E+03	1.100185E-02	3.715798E-07
