#wls	flux	fluxerr
1.596185E+03	2.843558E-05	1.897736E-06
1.636090E+03	2.876446E-05	1.914715E-06
1.675994E+03	2.911593E-05	1.933002E-06
1.715899E+03	2.948235E-05	1.952077E-06
1.755804E+03	2.987283E-05	1.972533E-06
1.795708E+03	3.028817E-05	1.994407E-06
1.835613E+03	3.072926E-05	2.017741E-06
1.875518E+03	3.119704E-05	2.042582E-06
1.915422E+03	3.168441E-05	2.068448E-06
1.955327E+03	3.220884E-05	2.096464E-06
1.995231E+03	3.275524E-05	2.125628E-06
2.035136E+03	3.334122E-05	2.157065E-06
2.075041E+03	3.396006E-05	2.190316E-06
2.114945E+03	3.461330E-05	2.225461E-06
2.154850E+03	3.531072E-05	2.263106E-06
2.194755E+03	3.604598E-05	2.302816E-06
2.234659E+03	3.682097E-05	2.344691E-06
2.274564E+03	3.764596E-05	2.389358E-06
2.314468E+03	3.851497E-05	2.436408E-06
2.354373E+03	3.943865E-05	2.486488E-06
2.394278E+03	4.042791E-05	2.540251E-06
2.434182E+03	4.146910E-05	2.596804E-06
2.474087E+03	4.257359E-05	2.656828E-06
2.513992E+03	4.375318E-05	2.721023E-06
2.553896E+03	4.500328E-05	2.789063E-06
2.593801E+03	4.633649E-05	2.861689E-06
2.633705E+03	4.775749E-05	2.939147E-06
2.673610E+03	4.928017E-05	3.022243E-06
2.713515E+03	5.090172E-05	3.110757E-06
2.753419E+03	5.263750E-05	3.205577E-06
2.793324E+03	5.450401E-05	3.307652E-06
2.833229E+03	5.650093E-05	3.416906E-06
2.873133E+03	5.865637E-05	3.534975E-06
2.913038E+03	6.098198E-05	3.662496E-06
2.952942E+03	6.350056E-05	3.800764E-06
2.992847E+03	6.621798E-05	3.950057E-06
3.002823E+03	6.693918E-05	3.989736E-06
3.012799E+03	6.766996E-05	4.029929E-06
3.022776E+03	6.842035E-05	4.071231E-06
3.032752E+03	6.918091E-05	4.113079E-06
3.042728E+03	6.996180E-05	4.156076E-06
3.052704E+03	7.075344E-05	4.199652E-06
3.062680E+03	7.156613E-05	4.244417E-06
3.072656E+03	7.240029E-05	4.290393E-06
3.082633E+03	7.325635E-05	4.337606E-06
3.092609E+03	7.412462E-05	4.385478E-06
3.102585E+03	7.501562E-05	4.434631E-06
3.112561E+03	7.591954E-05	4.484484E-06
3.122537E+03	7.684702E-05	4.535666E-06
3.132513E+03	7.779857E-05	4.588202E-06
3.142489E+03	7.877466E-05	4.642120E-06
3.152466E+03	7.977583E-05	4.697449E-06
3.162442E+03	8.079206E-05	4.753598E-06
3.172418E+03	8.183430E-05	4.811210E-06
3.182394E+03	8.290309E-05	4.870315E-06
3.192370E+03	8.399897E-05	4.930942E-06
3.202346E+03	8.511173E-05	4.992492E-06
3.212323E+03	8.626337E-05	5.056253E-06
3.222299E+03	8.743289E-05	5.120991E-06
3.232275E+03	8.863158E-05	5.187368E-06
3.242251E+03	8.987103E-05	5.256059E-06
3.252227E+03	9.112981E-05	5.325809E-06
3.262203E+03	9.241941E-05	5.397288E-06
3.272179E+03	9.374038E-05	5.470528E-06
3.282156E+03	9.509320E-05	5.545554E-06
3.292132E+03	9.647839E-05	5.622395E-06
3.302108E+03	9.789642E-05	5.701078E-06
3.312084E+03	9.934773E-05	5.781626E-06
3.322060E+03	1.008327E-04	5.864062E-06
3.332036E+03	1.023634E-04	5.949085E-06
3.342013E+03	1.039169E-04	6.035357E-06
3.351989E+03	1.055169E-04	6.124256E-06
3.361965E+03	1.071398E-04	6.214419E-06
3.371941E+03	1.088097E-04	6.307233E-06
3.381917E+03	1.105267E-04	6.402710E-06
3.391893E+03	1.122668E-04	6.499449E-06
3.401870E+03	1.140416E-04	6.598133E-06
3.411846E+03	1.158632E-04	6.699460E-06
3.421822E+03	1.177315E-04	6.803412E-06
3.431798E+03	1.196210E-04	6.908527E-06
3.441774E+03	1.215558E-04	7.016198E-06
3.451750E+03	1.235226E-04	7.125648E-06
3.461726E+03	1.255329E-04	7.237551E-06
3.471703E+03	1.275726E-04	7.351092E-06
3.481679E+03	1.296400E-04	7.466175E-06
3.491655E+03	1.317464E-04	7.583450E-06
3.501631E+03	1.338767E-04	7.702047E-06
3.511607E+03	1.360415E-04	7.822589E-06
3.521583E+03	1.382251E-04	7.944169E-06
3.531560E+03	1.404378E-04	8.067381E-06
3.541536E+03	1.426766E-04	8.192060E-06
3.551512E+03	1.449249E-04	8.317250E-06
3.561488E+03	1.471925E-04	8.443525E-06
3.571464E+03	1.494627E-04	8.569932E-06
3.581440E+03	1.517461E-04	8.697077E-06
3.591417E+03	1.540403E-04	8.824838E-06
3.601393E+03	1.563441E-04	8.953138E-06
3.611369E+03	1.586423E-04	9.081126E-06
3.621345E+03	1.609488E-04	9.209595E-06
3.631321E+03	1.632637E-04	9.338561E-06
3.641297E+03	1.655733E-04	9.467247E-06
3.651273E+03	1.679067E-04	9.597318E-06
3.661250E+03	1.702357E-04	9.727176E-06
3.671226E+03	1.725899E-04	9.858502E-06
3.681202E+03	1.749406E-04	9.989671E-06
3.691178E+03	1.773026E-04	1.012153E-05
3.701154E+03	1.796764E-04	1.025411E-05
3.711130E+03	1.820767E-04	1.038825E-05
3.721107E+03	1.844742E-04	1.052227E-05
3.731083E+03	1.868834E-04	1.065702E-05
3.741059E+03	1.893040E-04	1.079248E-05
3.751035E+03	1.917502E-04	1.092945E-05
3.761011E+03	1.941920E-04	1.106624E-05
3.770987E+03	1.966581E-04	1.120447E-05
3.780963E+03	1.991327E-04	1.134325E-05
3.790940E+03	2.016148E-04	1.148253E-05
3.800916E+03	2.041179E-04	1.162308E-05
3.810892E+03	2.066108E-04	1.176312E-05
3.820868E+03	2.091218E-04	1.190426E-05
3.830844E+03	2.116342E-04	1.204557E-05
3.840820E+03	2.141460E-04	1.218691E-05
3.850797E+03	2.166700E-04	1.232904E-05
3.860773E+03	2.191891E-04	1.247097E-05
3.870749E+03	2.217157E-04	1.261341E-05
3.880725E+03	2.242174E-04	1.275453E-05
3.890701E+03	2.267363E-04	1.289670E-05
3.900677E+03	2.292243E-04	1.303722E-05
3.910654E+03	2.317084E-04	1.317761E-05
3.920630E+03	2.341851E-04	1.331767E-05
3.930606E+03	2.366362E-04	1.345637E-05
3.940582E+03	2.390582E-04	1.359352E-05
3.950558E+03	2.414624E-04	1.372975E-05
3.960534E+03	2.438452E-04	1.386486E-05
3.970510E+03	2.461885E-04	1.399783E-05
3.980487E+03	2.484891E-04	1.412848E-05
3.990463E+03	2.507738E-04	1.425832E-05
4.000439E+03	2.529962E-04	1.438472E-05
4.010415E+03	2.551837E-04	1.450925E-05
4.020391E+03	2.573358E-04	1.463186E-05
4.030367E+03	2.594377E-04	1.475172E-05
4.040344E+03	2.615051E-04	1.486973E-05
4.050320E+03	2.635409E-04	1.498604E-05
4.060296E+03	2.655343E-04	1.510005E-05
4.070272E+03	2.675058E-04	1.521291E-05
4.080248E+03	2.694486E-04	1.532425E-05
4.090224E+03	2.713868E-04	1.543542E-05
4.100201E+03	2.733322E-04	1.554711E-05
4.110177E+03	2.752844E-04	1.565928E-05
4.120153E+03	2.772600E-04	1.577289E-05
4.130129E+03	2.793048E-04	1.589053E-05
4.140105E+03	2.813973E-04	1.601099E-05
4.150081E+03	2.836012E-04	1.613789E-05
4.160057E+03	2.859122E-04	1.627099E-05
4.170034E+03	2.883554E-04	1.641171E-05
4.180010E+03	2.909845E-04	1.656312E-05
4.189986E+03	2.937851E-04	1.672440E-05
4.199962E+03	2.968127E-04	1.689870E-05
4.209938E+03	3.000953E-04	1.708764E-05
4.219914E+03	3.036480E-04	1.729207E-05
4.229891E+03	3.075131E-04	1.751441E-05
4.239867E+03	3.117062E-04	1.775556E-05
4.249843E+03	3.162564E-04	1.801718E-05
4.259819E+03	3.212068E-04	1.830173E-05
4.269795E+03	3.265731E-04	1.861012E-05
4.279771E+03	3.323990E-04	1.894486E-05
4.289748E+03	3.386871E-04	1.930610E-05
4.299724E+03	3.455106E-04	1.969803E-05
4.309700E+03	3.528594E-04	2.012007E-05
4.319676E+03	3.607952E-04	2.057579E-05
4.329652E+03	3.693245E-04	2.106555E-05
4.339628E+03	3.785131E-04	2.159312E-05
4.349604E+03	3.883857E-04	2.215995E-05
4.359581E+03	3.989999E-04	2.276933E-05
4.369557E+03	4.103697E-04	2.342208E-05
4.379533E+03	4.225587E-04	2.412187E-05
4.389509E+03	4.356182E-04	2.487164E-05
4.399485E+03	4.496032E-04	2.567456E-05
4.409461E+03	4.645724E-04	2.653401E-05
4.419438E+03	4.805873E-04	2.745354E-05
4.429414E+03	4.976948E-04	2.843587E-05
4.439390E+03	5.159968E-04	2.948683E-05
4.449366E+03	5.355254E-04	3.060832E-05
4.459342E+03	5.563472E-04	3.180418E-05
4.469318E+03	5.785472E-04	3.307930E-05
4.479294E+03	6.021890E-04	3.443737E-05
4.489271E+03	6.273097E-04	3.588056E-05
4.499247E+03	6.539575E-04	3.741166E-05
4.509223E+03	6.821921E-04	3.903415E-05
4.519199E+03	7.120165E-04	4.074825E-05
4.529175E+03	7.434379E-04	4.255441E-05
4.539151E+03	7.764696E-04	4.445346E-05
4.549128E+03	8.110558E-04	4.644223E-05
4.559104E+03	8.471150E-04	4.851613E-05
4.569080E+03	8.846201E-04	5.067362E-05
4.579056E+03	9.234152E-04	5.290584E-05
4.589032E+03	9.634310E-04	5.520883E-05
4.599008E+03	1.004465E-03	5.757102E-05
4.608985E+03	1.046381E-03	5.998466E-05
4.618961E+03	1.088969E-03	6.243773E-05
4.628937E+03	1.132104E-03	6.492305E-05
4.638913E+03	1.175492E-03	6.742375E-05
4.648889E+03	1.219035E-03	6.993425E-05
4.658865E+03	1.262435E-03	7.243745E-05
4.668841E+03	1.305576E-03	7.492663E-05
4.678818E+03	1.348281E-03	7.739169E-05
4.688794E+03	1.390315E-03	7.981902E-05
4.698770E+03	1.431606E-03	8.220452E-05
4.708746E+03	1.471949E-03	8.453633E-05
4.718722E+03	1.511310E-03	8.681248E-05
4.728698E+03	1.549557E-03	8.902539E-05
4.738675E+03	1.586611E-03	9.117045E-05
4.748651E+03	1.622365E-03	9.324137E-05
4.758627E+03	1.656801E-03	9.523723E-05
4.768603E+03	1.689871E-03	9.715508E-05
4.778579E+03	1.721528E-03	9.899219E-05
4.788555E+03	1.751679E-03	1.007432E-04
4.798532E+03	1.780317E-03	1.024076E-04
4.808508E+03	1.807342E-03	1.039797E-04
4.818484E+03	1.832739E-03	1.054584E-04
4.828460E+03	1.856394E-03	1.068372E-04
4.838436E+03	1.878281E-03	1.081145E-04
4.848412E+03	1.898278E-03	1.092832E-04
4.858388E+03	1.916306E-03	1.103387E-04
4.868365E+03	1.932281E-03	1.112762E-04
4.878341E+03	1.946130E-03	1.120912E-04
4.888317E+03	1.957776E-03	1.127794E-04
4.898293E+03	1.967201E-03	1.133397E-04
4.908269E+03	1.974261E-03	1.137636E-04
4.918245E+03	1.978962E-03	1.140514E-04
4.928222E+03	1.981281E-03	1.142019E-04
4.938198E+03	1.981263E-03	1.142174E-04
4.948174E+03	1.978792E-03	1.140912E-04
4.958150E+03	1.974043E-03	1.138334E-04
4.968126E+03	1.966996E-03	1.134428E-04
4.978102E+03	1.957828E-03	1.129294E-04
4.988078E+03	1.946523E-03	1.122924E-04
4.998055E+03	1.933346E-03	1.115470E-04
5.008031E+03	1.918372E-03	1.106975E-04
5.018007E+03	1.901784E-03	1.097543E-04
5.027983E+03	1.883863E-03	1.087336E-04
5.037959E+03	1.864704E-03	1.076411E-04
5.047935E+03	1.844624E-03	1.064948E-04
