#wls	flux	fluxerr
1.596185E+03	2.093672E-04	1.667664E-05
1.636090E+03	2.117241E-04	1.671687E-05
1.675994E+03	2.142662E-04	1.676494E-05
1.715899E+03	2.169169E-04	1.681435E-05
1.755804E+03	2.197554E-04	1.687080E-05
1.795708E+03	2.227055E-04	1.692790E-05
1.835613E+03	2.259235E-04	1.699697E-05
1.875518E+03	2.292563E-04	1.706582E-05
1.915422E+03	2.327827E-04	1.713977E-05
1.955327E+03	2.365043E-04	1.721829E-05
1.995231E+03	2.404230E-04	1.730082E-05
2.035136E+03	2.445402E-04	1.738675E-05
2.075041E+03	2.488578E-04	1.747550E-05
2.114945E+03	2.533774E-04	1.756645E-05
2.154850E+03	2.581006E-04	1.765893E-05
2.194755E+03	2.629524E-04	1.774712E-05
2.234659E+03	2.680878E-04	1.784077E-05
2.274564E+03	2.733543E-04	1.792887E-05
2.314468E+03	2.788301E-04	1.801588E-05
2.354373E+03	2.845158E-04	1.810108E-05
2.394278E+03	2.904124E-04	1.818370E-05
2.434182E+03	2.964426E-04	1.825821E-05
2.474087E+03	3.026835E-04	1.832873E-05
2.513992E+03	3.091343E-04	1.839447E-05
2.553896E+03	3.157161E-04	1.845010E-05
2.593801E+03	3.225042E-04	1.849950E-05
2.633705E+03	3.294177E-04	1.853751E-05
2.673610E+03	3.365302E-04	1.856786E-05
2.713515E+03	3.437576E-04	1.858554E-05
2.753419E+03	3.511704E-04	1.859416E-05
2.793324E+03	3.588373E-04	1.859704E-05
2.833229E+03	3.665882E-04	1.858517E-05
2.873133E+03	3.744841E-04	1.856193E-05
2.913038E+03	3.826606E-04	1.853418E-05
2.952942E+03	3.910094E-04	1.849679E-05
2.992847E+03	3.995705E-04	1.845221E-05
3.002823E+03	4.017878E-04	1.844203E-05
3.012799E+03	4.039945E-04	1.843035E-05
3.022776E+03	4.061894E-04	1.841714E-05
3.032752E+03	4.084509E-04	1.840598E-05
3.042728E+03	4.106985E-04	1.839322E-05
3.052704E+03	4.130101E-04	1.838239E-05
3.062680E+03	4.153052E-04	1.836989E-05
3.072656E+03	4.175824E-04	1.835571E-05
3.082633E+03	4.199985E-04	1.834675E-05
3.092609E+03	4.223142E-04	1.833255E-05
3.102585E+03	4.246862E-04	1.831997E-05
3.112561E+03	4.271126E-04	1.830893E-05
3.122537E+03	4.295912E-04	1.829934E-05
3.132513E+03	4.320407E-04	1.828775E-05
3.142489E+03	4.345380E-04	1.827746E-05
3.152466E+03	4.370014E-04	1.826506E-05
3.162442E+03	4.395864E-04	1.825708E-05
3.172418E+03	4.421322E-04	1.824684E-05
3.182394E+03	4.447145E-04	1.823753E-05
3.192370E+03	4.472515E-04	1.822583E-05
3.202346E+03	4.498973E-04	1.821808E-05
3.212323E+03	4.525693E-04	1.821092E-05
3.222299E+03	4.551853E-04	1.820110E-05
3.232275E+03	4.578982E-04	1.819481E-05
3.242251E+03	4.606252E-04	1.818876E-05
3.252227E+03	4.632834E-04	1.817975E-05
3.262203E+03	4.660247E-04	1.817383E-05
3.272179E+03	4.688439E-04	1.817079E-05
3.282156E+03	4.715797E-04	1.816445E-05
3.292132E+03	4.743825E-04	1.816070E-05
3.302108E+03	4.771688E-04	1.815637E-05
3.312084E+03	4.799330E-04	1.815137E-05
3.322060E+03	4.827464E-04	1.814845E-05
3.332036E+03	4.856024E-04	1.814742E-05
3.342013E+03	4.884177E-04	1.814524E-05
3.351989E+03	4.912627E-04	1.814463E-05
3.361965E+03	4.940544E-04	1.814262E-05
3.371941E+03	4.968628E-04	1.814188E-05
3.381917E+03	4.996812E-04	1.814225E-05
3.391893E+03	5.025034E-04	1.814359E-05
3.401870E+03	5.052481E-04	1.814310E-05
3.411846E+03	5.080595E-04	1.814606E-05
3.421822E+03	5.108574E-04	1.814967E-05
3.431798E+03	5.136366E-04	1.815389E-05
3.441774E+03	5.163933E-04	1.815868E-05
3.451750E+03	5.191971E-04	1.816660E-05
3.461726E+03	5.219717E-04	1.817508E-05
3.471703E+03	5.247160E-04	1.818421E-05
3.481679E+03	5.275012E-04	1.819657E-05
3.491655E+03	5.302560E-04	1.820980E-05
3.501631E+03	5.330536E-04	1.822653E-05
3.511607E+03	5.358961E-04	1.824695E-05
3.521583E+03	5.387879E-04	1.827129E-05
3.531560E+03	5.416652E-04	1.829750E-05
3.541536E+03	5.446747E-04	1.833064E-05
3.551512E+03	5.477565E-04	1.836878E-05
3.561488E+03	5.509236E-04	1.841244E-05
3.571464E+03	5.541919E-04	1.846227E-05
3.581440E+03	5.576489E-04	1.852125E-05
3.591417E+03	5.612528E-04	1.858809E-05
3.601393E+03	5.651007E-04	1.866608E-05
3.611369E+03	5.691631E-04	1.875433E-05
3.621345E+03	5.735463E-04	1.885643E-05
3.631321E+03	5.782948E-04	1.897390E-05
3.641297E+03	5.834556E-04	1.910839E-05
3.651273E+03	5.890786E-04	1.926160E-05
3.661250E+03	5.952155E-04	1.943531E-05
3.671226E+03	6.019195E-04	1.963129E-05
3.681202E+03	6.092454E-04	1.985134E-05
3.691178E+03	6.173117E-04	2.009934E-05
3.701154E+03	6.261755E-04	2.037720E-05
3.711130E+03	6.358335E-04	2.068486E-05
3.721107E+03	6.464082E-04	2.102640E-05
3.731083E+03	6.579619E-04	2.140396E-05
3.741059E+03	6.705583E-04	2.181976E-05
3.751035E+03	6.842629E-04	2.227609E-05
3.761011E+03	6.991424E-04	2.277536E-05
3.770987E+03	7.153283E-04	2.332207E-05
3.780963E+03	7.328268E-04	2.391673E-05
3.790940E+03	7.517072E-04	2.456191E-05
3.800916E+03	7.721023E-04	2.526234E-05
3.810892E+03	7.940804E-04	2.602065E-05
3.820868E+03	8.177070E-04	2.683948E-05
3.830844E+03	8.430432E-04	2.772132E-05
3.840820E+03	8.702115E-04	2.867078E-05
3.850797E+03	8.991239E-04	2.968556E-05
3.860773E+03	9.299524E-04	3.077198E-05
3.870749E+03	9.627236E-04	3.193163E-05
3.880725E+03	9.973754E-04	3.316317E-05
3.890701E+03	1.033970E-03	3.446944E-05
3.900677E+03	1.072480E-03	3.585027E-05
3.910654E+03	1.112853E-03	3.730480E-05
3.920630E+03	1.155014E-03	3.883126E-05
3.930606E+03	1.198940E-03	4.042970E-05
3.940582E+03	1.244429E-03	4.209408E-05
3.950558E+03	1.291321E-03	4.381981E-05
3.960534E+03	1.339603E-03	4.560708E-05
3.970510E+03	1.388907E-03	4.744410E-05
3.980487E+03	1.439091E-03	4.932652E-05
3.990463E+03	1.489994E-03	5.124940E-05
4.000439E+03	1.541189E-03	5.319839E-05
4.010415E+03	1.592578E-03	5.517043E-05
4.020391E+03	1.643801E-03	5.715322E-05
4.030367E+03	1.694766E-03	5.914363E-05
4.040344E+03	1.744940E-03	6.112295E-05
4.050320E+03	1.794342E-03	6.309169E-05
4.060296E+03	1.842560E-03	6.503503E-05
4.070272E+03	1.889575E-03	6.695182E-05
4.080248E+03	1.935119E-03	6.883209E-05
4.090224E+03	1.979054E-03	7.067030E-05
4.100201E+03	2.021280E-03	7.246210E-05
4.110177E+03	2.061829E-03	7.420793E-05
4.120153E+03	2.100680E-03	7.590626E-05
4.130129E+03	2.137765E-03	7.755373E-05
4.140105E+03	2.173234E-03	7.915500E-05
4.150081E+03	2.207185E-03	8.071283E-05
4.160057E+03	2.239746E-03	8.223111E-05
4.170034E+03	2.271076E-03	8.371499E-05
4.180010E+03	2.301360E-03	8.517057E-05
4.189986E+03	2.330891E-03	8.660817E-05
4.199962E+03	2.359711E-03	8.802883E-05
4.209938E+03	2.388232E-03	8.944755E-05
4.219914E+03	2.416698E-03	9.087314E-05
4.229891E+03	2.445271E-03	9.231159E-05
4.239867E+03	2.474293E-03	9.377571E-05
4.249843E+03	2.503937E-03	9.527206E-05
4.259819E+03	2.534545E-03	9.681390E-05
4.269795E+03	2.566376E-03	9.841133E-05
4.279771E+03	2.599688E-03	1.000747E-04
4.289748E+03	2.634736E-03	1.018142E-04
4.299724E+03	2.671775E-03	1.036405E-04
4.309700E+03	2.711062E-03	1.055641E-04
4.319676E+03	2.752852E-03	1.075959E-04
4.329652E+03	2.797482E-03	1.097500E-04
4.339628E+03	2.845213E-03	1.120376E-04
4.349604E+03	2.896233E-03	1.144674E-04
4.359581E+03	2.950897E-03	1.170545E-04
4.369557E+03	3.009494E-03	1.198119E-04
4.379533E+03	3.072327E-03	1.227530E-04
4.389509E+03	3.139797E-03	1.258954E-04
4.399485E+03	3.212242E-03	1.292546E-04
4.409461E+03	3.289940E-03	1.328433E-04
4.419438E+03	3.373340E-03	1.366818E-04
4.429414E+03	3.462904E-03	1.407908E-04
4.439390E+03	3.558937E-03	1.451849E-04
4.449366E+03	3.661908E-03	1.498857E-04
4.459342E+03	3.772280E-03	1.549144E-04
4.469318E+03	3.890251E-03	1.602817E-04
4.479294E+03	4.016419E-03	1.660150E-04
4.489271E+03	4.150926E-03	1.721228E-04
4.499247E+03	4.294127E-03	1.786227E-04
4.509223E+03	4.446338E-03	1.855305E-04
4.519199E+03	4.607629E-03	1.928520E-04
4.529175E+03	4.778186E-03	2.005978E-04
4.539151E+03	4.958026E-03	2.087713E-04
4.549128E+03	5.146981E-03	2.173683E-04
4.559104E+03	5.344989E-03	2.263884E-04
4.569080E+03	5.551589E-03	2.358146E-04
4.579056E+03	5.766520E-03	2.456381E-04
4.589032E+03	5.989222E-03	2.558367E-04
4.599008E+03	6.218924E-03	2.663793E-04
4.608985E+03	6.455077E-03	2.772437E-04
4.618961E+03	6.696732E-03	2.883900E-04
4.628937E+03	6.942960E-03	2.997790E-04
4.638913E+03	7.192889E-03	3.113731E-04
4.648889E+03	7.445253E-03	3.231176E-04
4.658865E+03	7.698971E-03	3.349649E-04
4.668841E+03	7.952948E-03	3.468665E-04
4.678818E+03	8.205959E-03	3.587675E-04
4.688794E+03	8.456910E-03	3.706186E-04
4.698770E+03	8.704722E-03	3.823703E-04
4.708746E+03	8.947970E-03	3.939578E-04
4.718722E+03	9.185759E-03	4.053389E-04
4.728698E+03	9.416978E-03	4.164617E-04
4.738675E+03	9.640552E-03	4.272753E-04
4.748651E+03	9.855436E-03	4.377301E-04
4.758627E+03	1.006075E-02	4.477832E-04
4.768603E+03	1.025550E-02	4.573869E-04
4.778579E+03	1.043873E-02	4.664942E-04
4.788555E+03	1.060962E-02	4.750648E-04
4.798532E+03	1.076742E-02	4.830600E-04
4.808508E+03	1.091106E-02	4.904289E-04
4.818484E+03	1.104012E-02	4.971471E-04
4.828460E+03	1.115364E-02	5.031674E-04
4.838436E+03	1.125101E-02	5.084581E-04
4.848412E+03	1.133167E-02	5.129893E-04
4.858388E+03	1.139507E-02	5.167313E-04
4.868365E+03	1.144097E-02	5.196699E-04
4.878341E+03	1.146906E-02	5.217862E-04
4.888317E+03	1.147929E-02	5.230739E-04
4.898293E+03	1.147180E-02	5.235356E-04
4.908269E+03	1.144700E-02	5.231870E-04
4.918245E+03	1.140555E-02	5.220538E-04
4.928222E+03	1.134803E-02	5.201605E-04
4.938198E+03	1.127558E-02	5.175561E-04
4.948174E+03	1.118930E-02	5.142887E-04
4.958150E+03	1.109059E-02	5.104208E-04
4.968126E+03	1.098099E-02	5.060216E-04
4.978102E+03	1.086229E-02	5.011729E-04
4.988078E+03	1.073628E-02	4.959555E-04
4.998055E+03	1.060480E-02	4.904546E-04
5.008031E+03	1.046975E-02	4.847582E-04
5.018007E+03	1.033318E-02	4.789609E-04
5.027983E+03	1.019706E-02	4.731548E-04
5.037959E+03	1.006324E-02	4.674272E-04
5.047935E+03	9.933517E-03	4.618617E-04
5.057912E+03	9.809762E-03	4.565474E-04
5.067888E+03	9.693543E-03	4.515585E-04
5.077864E+03	9.586493E-03	4.469730E-04
5.087840E+03	9.489808E-03	4.428482E-04
5.097816E+03	9.404823E-03	4.392484E-04
5.107792E+03	9.332524E-03	4.362216E-04
5.117769E+03	9.273928E-03	4.338171E-04
5.127745E+03	9.229799E-03	4.320727E-04
5.137721E+03	9.200747E-03	4.310187E-04
5.147697E+03	9.187142E-03	4.306742E-04
5.157673E+03	9.189306E-03	4.310560E-04
5.167649E+03	9.207609E-03	4.321832E-04
5.177625E+03	9.241924E-03	4.340512E-04
5.187602E+03	9.292189E-03	4.366585E-04
5.197578E+03	9.358409E-03	4.400065E-04
5.207554E+03	9.440106E-03	4.440738E-04
5.217530E+03	9.536964E-03	4.488468E-04
