#wls	flux	fluxerr
1.596185E+03	1.903690E-05	4.401495E-08
1.636090E+03	1.919937E-05	4.439061E-08
1.675994E+03	1.937137E-05	4.478828E-08
1.715899E+03	1.956463E-05	4.523512E-08
1.755804E+03	1.976295E-05	4.569366E-08
1.795708E+03	1.998368E-05	4.620400E-08
1.835613E+03	2.021640E-05	4.674207E-08
1.875518E+03	2.046742E-05	4.732245E-08
1.915422E+03	2.073756E-05	4.794704E-08
1.955327E+03	2.102233E-05	4.860544E-08
1.995231E+03	2.133362E-05	4.932517E-08
2.035136E+03	2.166171E-05	5.008374E-08
2.075041E+03	2.201867E-05	5.090906E-08
2.114945E+03	2.240048E-05	5.179184E-08
2.154850E+03	2.280867E-05	5.273561E-08
2.194755E+03	2.324494E-05	5.374429E-08
2.234659E+03	2.371653E-05	5.483465E-08
2.274564E+03	2.422556E-05	5.601156E-08
2.314468E+03	2.476897E-05	5.726797E-08
2.354373E+03	2.534933E-05	5.860980E-08
2.394278E+03	2.598039E-05	6.006886E-08
2.434182E+03	2.666003E-05	6.164022E-08
2.474087E+03	2.739189E-05	6.333233E-08
2.513992E+03	2.818009E-05	6.515469E-08
2.553896E+03	2.903485E-05	6.713096E-08
2.593801E+03	2.996152E-05	6.927345E-08
2.633705E+03	3.096038E-05	7.158287E-08
2.673610E+03	3.204966E-05	7.410132E-08
2.713515E+03	3.323728E-05	7.684714E-08
2.753419E+03	3.452624E-05	7.982723E-08
2.793324E+03	3.593862E-05	8.309266E-08
2.833229E+03	3.748006E-05	8.665645E-08
2.873133E+03	3.917631E-05	9.057815E-08
2.913038E+03	4.103006E-05	9.486392E-08
2.952942E+03	4.307796E-05	9.959853E-08
2.992847E+03	4.533354E-05	1.048132E-07
3.002823E+03	4.593008E-05	1.061923E-07
3.012799E+03	4.654521E-05	1.076144E-07
3.022776E+03	4.717241E-05	1.090644E-07
3.032752E+03	4.781904E-05	1.105593E-07
3.042728E+03	4.848558E-05	1.121003E-07
3.052704E+03	4.916541E-05	1.136719E-07
3.062680E+03	4.985889E-05	1.152751E-07
3.072656E+03	5.057359E-05	1.169274E-07
3.082633E+03	5.131004E-05	1.186299E-07
3.092609E+03	5.206146E-05	1.203670E-07
3.102585E+03	5.283562E-05	1.221567E-07
3.112561E+03	5.362562E-05	1.239830E-07
3.122537E+03	5.443938E-05	1.258642E-07
3.132513E+03	5.527747E-05	1.278017E-07
3.142489E+03	5.613285E-05	1.297791E-07
3.152466E+03	5.701363E-05	1.318152E-07
3.162442E+03	5.791264E-05	1.338934E-07
3.172418E+03	5.884597E-05	1.360510E-07
3.182394E+03	5.979067E-05	1.382349E-07
3.192370E+03	6.077095E-05	1.405009E-07
3.202346E+03	6.177147E-05	1.428138E-07
3.212323E+03	6.280078E-05	1.451931E-07
3.222299E+03	6.385125E-05	1.476214E-07
3.232275E+03	6.493987E-05	1.501379E-07
3.242251E+03	6.605067E-05	1.527056E-07
3.252227E+03	6.719249E-05	1.553450E-07
3.262203E+03	6.835730E-05	1.580375E-07
3.272179E+03	6.955404E-05	1.608038E-07
3.282156E+03	7.078320E-05	1.636450E-07
3.292132E+03	7.204527E-05	1.665622E-07
3.302108E+03	7.334067E-05	1.695565E-07
3.312084E+03	7.466080E-05	1.726079E-07
3.322060E+03	7.602392E-05	1.757586E-07
3.332036E+03	7.741220E-05	1.789675E-07
3.342013E+03	7.883485E-05	1.822558E-07
3.351989E+03	8.029203E-05	1.856239E-07
3.361965E+03	8.177427E-05	1.890498E-07
3.371941E+03	8.330042E-05	1.925773E-07
3.381917E+03	8.486094E-05	1.961841E-07
3.391893E+03	8.644575E-05	1.998470E-07
3.401870E+03	8.806402E-05	2.035872E-07
3.411846E+03	8.972522E-05	2.074267E-07
3.421822E+03	9.140872E-05	2.113176E-07
3.431798E+03	9.312354E-05	2.152809E-07
3.441774E+03	9.486859E-05	2.193140E-07
3.451750E+03	9.665303E-05	2.234381E-07
3.461726E+03	9.845459E-05	2.276018E-07
3.471703E+03	1.002819E-04	2.318248E-07
3.481679E+03	1.021329E-04	2.361028E-07
3.491655E+03	1.040163E-04	2.404555E-07
3.501631E+03	1.059080E-04	2.448274E-07
3.511607E+03	1.078271E-04	2.492625E-07
3.521583E+03	1.097485E-04	2.537029E-07
3.531560E+03	1.116912E-04	2.581926E-07
3.541536E+03	1.136408E-04	2.626982E-07
3.551512E+03	1.155935E-04	2.672111E-07
3.561488E+03	1.175457E-04	2.717229E-07
3.571464E+03	1.194936E-04	2.762246E-07
3.581440E+03	1.214336E-04	2.807081E-07
3.591417E+03	1.233743E-04	2.851932E-07
3.601393E+03	1.253021E-04	2.896486E-07
3.611369E+03	1.272165E-04	2.940731E-07
3.621345E+03	1.291168E-04	2.984652E-07
3.631321E+03	1.310030E-04	3.028248E-07
3.641297E+03	1.328875E-04	3.071804E-07
3.651273E+03	1.347580E-04	3.115040E-07
3.661250E+03	1.366153E-04	3.157973E-07
3.671226E+03	1.384724E-04	3.200903E-07
