#wls	flux	fluxerr
1.596185E+03	4.475780E-04	2.230215E-08
1.636090E+03	4.487570E-04	2.236090E-08
1.675994E+03	4.503688E-04	2.244121E-08
1.715899E+03	4.522709E-04	2.253599E-08
1.755804E+03	4.547503E-04	2.265953E-08
1.795708E+03	4.575192E-04	2.279750E-08
1.835613E+03	4.610117E-04	2.297153E-08
1.875518E+03	4.649379E-04	2.316716E-08
1.915422E+03	4.694425E-04	2.339162E-08
1.955327E+03	4.745242E-04	2.364483E-08
1.995231E+03	4.803288E-04	2.393407E-08
2.035136E+03	4.868544E-04	2.425923E-08
2.075041E+03	4.940971E-04	2.462012E-08
2.114945E+03	5.022014E-04	2.502394E-08
2.154850E+03	5.110105E-04	2.546289E-08
2.194755E+03	5.206651E-04	2.594396E-08
2.234659E+03	5.313052E-04	2.647414E-08
2.274564E+03	5.427651E-04	2.704517E-08
2.314468E+03	5.551785E-04	2.766371E-08
2.354373E+03	5.686767E-04	2.833630E-08
2.394278E+03	5.832344E-04	2.906169E-08
2.434182E+03	5.988213E-04	2.983836E-08
2.474087E+03	6.155549E-04	3.067217E-08
2.513992E+03	6.335476E-04	3.156872E-08
2.553896E+03	6.529055E-04	3.253329E-08
2.593801E+03	6.737277E-04	3.357083E-08
2.633705E+03	6.959527E-04	3.467826E-08
2.673610E+03	7.199708E-04	3.587505E-08
2.713515E+03	7.455515E-04	3.714970E-08
2.753419E+03	7.732212E-04	3.852843E-08
2.793324E+03	8.028865E-04	4.000660E-08
2.833229E+03	8.347529E-04	4.159446E-08
2.873133E+03	8.690207E-04	4.330197E-08
2.913038E+03	9.058883E-04	4.513902E-08
2.952942E+03	9.457058E-04	4.712307E-08
2.992847E+03	9.888294E-04	4.927185E-08
3.002823E+03	1.000091E-03	4.983298E-08
3.012799E+03	1.011572E-03	5.040505E-08
3.022776E+03	1.023273E-03	5.098814E-08
3.032752E+03	1.035339E-03	5.158933E-08
3.042728E+03	1.047623E-03	5.220144E-08
3.052704E+03	1.060126E-03	5.282444E-08
3.062680E+03	1.072848E-03	5.345835E-08
3.072656E+03	1.085788E-03	5.410312E-08
3.082633E+03	1.099093E-03	5.476609E-08
3.092609E+03	1.112764E-03	5.544729E-08
3.102585E+03	1.126655E-03	5.613949E-08
3.112561E+03	1.140914E-03	5.684998E-08
3.122537E+03	1.155399E-03	5.757173E-08
3.132513E+03	1.170254E-03	5.831196E-08
3.142489E+03	1.185484E-03	5.907083E-08
3.152466E+03	1.201089E-03	5.984838E-08
3.162442E+03	1.216932E-03	6.063783E-08
3.172418E+03	1.233301E-03	6.145350E-08
3.182394E+03	1.249917E-03	6.228144E-08
3.192370E+03	1.267069E-03	6.313607E-08
3.202346E+03	1.284621E-03	6.401065E-08
3.212323E+03	1.302719E-03	6.491249E-08
3.222299E+03	1.321091E-03	6.582790E-08
3.232275E+03	1.340026E-03	6.677142E-08
3.242251E+03	1.359533E-03	6.774341E-08
3.252227E+03	1.379481E-03	6.873739E-08
3.262203E+03	1.400023E-03	6.976097E-08
3.272179E+03	1.421170E-03	7.081471E-08
3.282156E+03	1.442797E-03	7.189233E-08
3.292132E+03	1.465058E-03	7.300155E-08
3.302108E+03	1.488109E-03	7.415015E-08
3.312084E+03	1.511690E-03	7.532516E-08
3.322060E+03	1.536098E-03	7.654136E-08
3.332036E+03	1.561217E-03	7.779300E-08
3.342013E+03	1.587069E-03	7.908118E-08
3.351989E+03	1.613821E-03	8.041417E-08
3.361965E+03	1.641362E-03	8.178650E-08
3.371941E+03	1.669860E-03	8.320652E-08
3.381917E+03	1.699212E-03	8.466906E-08
3.391893E+03	1.729731E-03	8.618978E-08
3.401870E+03	1.761180E-03	8.775683E-08
3.411846E+03	1.793742E-03	8.937934E-08
3.421822E+03	1.827603E-03	9.106658E-08
3.431798E+03	1.862537E-03	9.280728E-08
3.441774E+03	1.898877E-03	9.461804E-08
3.451750E+03	1.936546E-03	9.649506E-08
3.461726E+03	1.975750E-03	9.844851E-08
3.471703E+03	2.016421E-03	1.004751E-07
3.481679E+03	2.058778E-03	1.025857E-07
3.491655E+03	2.102903E-03	1.047844E-07
3.501631E+03	2.148749E-03	1.070688E-07
3.511607E+03	2.196696E-03	1.094579E-07
3.521583E+03	2.246567E-03	1.119429E-07
3.531560E+03	2.298759E-03	1.145435E-07
3.541536E+03	2.353253E-03	1.172589E-07
3.551512E+03	2.410180E-03	1.200955E-07
3.561488E+03	2.469674E-03	1.230600E-07
3.571464E+03	2.532030E-03	1.261671E-07
3.581440E+03	2.597402E-03	1.294245E-07
3.591417E+03	2.665952E-03	1.328402E-07
3.601393E+03	2.737677E-03	1.364141E-07
3.611369E+03	2.812869E-03	1.401608E-07
3.621345E+03	2.891679E-03	1.440878E-07
3.631321E+03	2.974414E-03	1.482104E-07
3.641297E+03	3.060932E-03	1.525214E-07
3.651273E+03	3.151710E-03	1.570447E-07
3.661250E+03	3.246931E-03	1.617894E-07
3.671226E+03	3.346624E-03	1.667570E-07
3.681202E+03	3.450986E-03	1.719572E-07
3.691178E+03	3.560549E-03	1.774165E-07
3.701154E+03	3.675374E-03	1.831381E-07
3.711130E+03	3.795467E-03	1.891221E-07
3.721107E+03	3.921137E-03	1.953841E-07
3.731083E+03	4.051963E-03	2.019029E-07
3.741059E+03	4.188168E-03	2.086898E-07
3.751035E+03	4.329610E-03	2.157376E-07
3.761011E+03	4.475922E-03	2.230281E-07
3.770987E+03	4.626872E-03	2.305497E-07
3.780963E+03	4.782365E-03	2.382976E-07
3.790940E+03	4.942077E-03	2.462558E-07
3.800916E+03	5.105631E-03	2.544055E-07
3.810892E+03	5.272403E-03	2.627154E-07
3.820868E+03	5.442280E-03	2.711801E-07
3.830844E+03	5.614320E-03	2.797526E-07
3.840820E+03	5.788096E-03	2.884116E-07
3.850797E+03	5.962928E-03	2.971232E-07
3.860773E+03	6.138270E-03	3.058602E-07
3.870749E+03	6.312902E-03	3.145618E-07
3.880725E+03	6.486152E-03	3.231946E-07
3.890701E+03	6.657294E-03	3.317223E-07
3.900677E+03	6.825130E-03	3.400853E-07
3.910654E+03	6.988397E-03	3.482207E-07
3.920630E+03	7.146431E-03	3.560952E-07
3.930606E+03	7.297884E-03	3.636419E-07
3.940582E+03	7.441592E-03	3.708026E-07
3.950558E+03	7.576154E-03	3.775076E-07
3.960534E+03	7.700801E-03	3.837186E-07
3.970510E+03	7.813912E-03	3.893547E-07
3.980487E+03	7.914744E-03	3.943790E-07
3.990463E+03	8.001740E-03	3.987139E-07
4.000439E+03	8.073836E-03	4.023063E-07
4.010415E+03	8.130272E-03	4.051184E-07
4.020391E+03	8.169991E-03	4.070975E-07
4.030367E+03	8.192519E-03	4.082200E-07
4.040344E+03	8.196984E-03	4.084426E-07
4.050320E+03	8.183397E-03	4.077655E-07
4.060296E+03	8.151877E-03	4.061949E-07
4.070272E+03	8.102906E-03	4.037548E-07
4.080248E+03	8.037167E-03	4.004791E-07
4.090224E+03	7.955748E-03	3.964221E-07
4.100201E+03	7.860631E-03	3.916826E-07
4.110177E+03	7.753561E-03	3.863475E-07
4.120153E+03	7.636380E-03	3.805085E-07
4.130129E+03	7.511741E-03	3.742979E-07
4.140105E+03	7.381875E-03	3.678269E-07
4.150081E+03	7.249172E-03	3.612145E-07
4.160057E+03	7.115664E-03	3.545621E-07
4.170034E+03	6.983855E-03	3.479942E-07
4.180010E+03	6.855523E-03	3.415996E-07
4.189986E+03	6.732697E-03	3.354794E-07
4.199962E+03	6.616958E-03	3.297123E-07
4.209938E+03	6.509725E-03	3.243690E-07
4.219914E+03	6.412482E-03	3.195236E-07
4.229891E+03	5.201404E-03	2.591775E-07
4.230888E+03	5.170931E-03	2.576591E-07
4.231886E+03	5.139997E-03	2.561177E-07
4.232883E+03	5.108601E-03	2.545533E-07
4.233881E+03	5.076595E-03	2.529585E-07
4.234879E+03	5.044274E-03	2.513480E-07
4.235876E+03	5.011928E-03	2.497363E-07
4.236874E+03	4.979851E-03	2.481379E-07
4.237871E+03	4.947750E-03	2.465384E-07
4.238869E+03	4.916065E-03	2.449596E-07
4.239867E+03	4.884649E-03	2.433941E-07
4.240864E+03	4.853796E-03	2.418568E-07
4.241862E+03	4.824094E-03	2.403768E-07
4.242860E+03	4.795690E-03	2.389615E-07
4.243857E+03	4.768879E-03	2.376255E-07
4.244855E+03	4.743809E-03	2.363763E-07
4.245852E+03	4.720629E-03	2.352213E-07
4.246850E+03	4.699634E-03	2.341751E-07
4.247848E+03	4.680827E-03	2.332380E-07
4.248845E+03	4.664356E-03	2.324173E-07
4.249843E+03	4.650370E-03	2.317204E-07
4.250840E+03	4.639021E-03	2.311549E-07
4.251838E+03	4.630455E-03	2.307281E-07
4.252836E+03	4.624677E-03	2.304402E-07
4.253833E+03	4.622131E-03	2.303133E-07
4.254831E+03	4.622818E-03	2.303475E-07
4.255829E+03	4.627332E-03	2.305725E-07
4.256826E+03	4.635677E-03	2.309883E-07
4.257824E+03	4.647413E-03	2.315731E-07
4.258821E+03	4.662397E-03	2.323197E-07
4.259819E+03	4.680630E-03	2.332282E-07
4.260817E+03	4.702116E-03	2.342988E-07
4.261814E+03	4.726859E-03	2.355317E-07
4.262812E+03	4.754713E-03	2.369196E-07
4.263809E+03	4.785828E-03	2.384700E-07
4.264807E+03	4.820060E-03	2.401758E-07
4.265805E+03	4.857264E-03	2.420296E-07
4.266802E+03	4.897590E-03	2.440390E-07
4.267800E+03	4.939711E-03	2.461378E-07
4.268798E+03	4.983776E-03	2.483335E-07
4.269795E+03	5.029935E-03	2.506335E-07
4.270793E+03	5.077745E-03	2.530158E-07
4.271790E+03	5.126911E-03	2.554656E-07
4.272788E+03	5.177435E-03	2.579832E-07
4.273786E+03	5.230652E-03	2.606349E-07
4.274783E+03	5.286265E-03	2.634060E-07
4.275781E+03	5.343686E-03	2.662672E-07
4.276778E+03	5.402767E-03	2.692111E-07
4.277776E+03	5.461879E-03	2.721566E-07
4.278774E+03	5.520873E-03	2.750962E-07
4.279771E+03	5.579304E-03	2.780077E-07
4.280769E+03	5.637172E-03	2.808911E-07
4.281767E+03	5.694772E-03	2.837613E-07
4.282764E+03	5.752104E-03	2.866180E-07
4.283762E+03	5.809168E-03	2.894614E-07
4.284759E+03	5.865519E-03	2.922693E-07
4.285757E+03	5.920708E-03	2.950193E-07
4.286755E+03	5.974734E-03	2.977113E-07
4.287752E+03	6.027153E-03	3.003232E-07
4.288750E+03	6.078109E-03	3.028623E-07
4.289748E+03	6.127453E-03	3.053210E-07
4.290745E+03	6.174736E-03	3.076771E-07
4.291743E+03	6.220405E-03	3.099527E-07
4.292740E+03	6.264159E-03	3.121329E-07
4.293738E+03	6.306294E-03	3.142324E-07
4.294736E+03	6.346363E-03	3.162289E-07
4.295733E+03	6.384213E-03	3.181150E-07
4.296731E+03	6.419694E-03	3.198829E-07
4.297728E+03	6.452357E-03	3.215105E-07
4.298726E+03	6.482349E-03	3.230049E-07
4.299724E+03	6.508921E-03	3.243290E-07
4.300721E+03	6.532219E-03	3.254898E-07
4.301719E+03	6.551643E-03	3.264577E-07
4.302717E+03	6.566891E-03	3.272175E-07
4.303714E+03	6.577514E-03	3.277468E-07
4.304712E+03	6.583504E-03	3.280453E-07
4.305709E+03	6.584710E-03	3.281054E-07
4.306707E+03	6.582923E-03	3.280163E-07
4.307705E+03	6.578886E-03	3.278152E-07
4.308702E+03	6.572897E-03	3.275168E-07
4.309700E+03	6.564954E-03	3.271210E-07
4.310697E+03	6.555057E-03	3.266278E-07
4.311695E+03	6.543352E-03	3.260446E-07
4.312693E+03	6.530139E-03	3.253862E-07
4.313690E+03	6.515564E-03	3.246600E-07
4.314688E+03	6.499929E-03	3.238809E-07
4.315686E+03	6.483979E-03	3.230861E-07
4.316683E+03	6.467267E-03	3.222534E-07
4.317681E+03	6.450690E-03	3.214274E-07
4.318678E+03	6.433798E-03	3.205857E-07
4.319676E+03	6.417193E-03	3.197583E-07
4.320674E+03	6.400573E-03	3.189302E-07
4.321671E+03	6.384089E-03	3.181088E-07
4.322669E+03	6.367893E-03	3.173017E-07
4.323666E+03	6.351981E-03	3.165089E-07
4.324664E+03	6.336807E-03	3.157528E-07
4.325662E+03	6.322371E-03	3.150335E-07
4.326659E+03	6.308524E-03	3.143435E-07
4.327657E+03	6.295866E-03	3.137127E-07
4.328655E+03	6.284550E-03	3.131489E-07
4.329652E+03	6.273974E-03	3.126219E-07
4.330650E+03	6.264741E-03	3.121619E-07
