#wls	flux	fluxerr
1.596185E+03	7.069820E-02	1.470834E-04
1.636090E+03	7.522912E-02	1.562882E-04
1.675994E+03	7.993385E-02	1.658225E-04
1.715899E+03	8.479460E-02	1.756472E-04
1.755804E+03	8.978686E-02	1.857092E-04
1.795708E+03	9.487942E-02	1.959420E-04
1.835613E+03	1.000330E-01	2.062627E-04
1.875518E+03	1.051984E-01	2.165684E-04
1.915422E+03	1.103157E-01	2.267350E-04
1.955327E+03	1.153122E-01	2.366126E-04
1.995231E+03	1.200990E-01	2.460197E-04
2.035136E+03	1.245703E-01	2.547409E-04
2.075041E+03	1.286019E-01	2.625251E-04
2.114945E+03	1.320557E-01	2.690949E-04
2.154850E+03	1.347608E-01	2.741081E-04
2.194755E+03	1.365129E-01	2.771578E-04
2.234659E+03	1.371004E-01	2.778254E-04
2.274564E+03	1.364298E-01	2.759349E-04
2.314468E+03	1.346367E-01	2.717752E-04
2.354373E+03	1.319719E-01	2.658648E-04
2.394278E+03	1.286908E-01	2.587282E-04
2.434182E+03	1.250263E-01	2.508405E-04
2.474087E+03	1.211805E-01	2.426125E-04
2.513992E+03	1.173221E-01	2.343836E-04
2.553896E+03	1.135760E-01	2.264040E-04
2.593801E+03	1.100125E-01	2.188126E-04
2.633705E+03	1.066409E-01	2.116261E-04
2.673610E+03	1.034389E-01	2.047985E-04
2.713515E+03	1.003813E-01	1.982783E-04
2.753419E+03	9.744519E-02	1.920191E-04
2.793324E+03	9.461251E-02	1.859839E-04
2.833229E+03	9.186785E-02	1.801420E-04
2.873133E+03	8.919787E-02	1.744662E-04
2.913038E+03	8.659126E-02	1.689341E-04
2.952942E+03	8.403679E-02	1.635235E-04
2.992847E+03	8.152462E-02	1.582148E-04
3.002823E+03	8.090202E-02	1.569013E-04
3.012799E+03	8.028113E-02	1.555924E-04
3.022776E+03	7.966211E-02	1.542883E-04
3.032752E+03	7.904480E-02	1.529888E-04
3.042728E+03	7.842875E-02	1.516930E-04
3.052704E+03	7.781399E-02	1.504010E-04
3.062680E+03	7.720051E-02	1.491127E-04
3.072656E+03	7.658813E-02	1.478278E-04
3.082633E+03	7.597665E-02	1.465459E-04
3.092609E+03	7.536609E-02	1.452671E-04
3.102585E+03	7.475629E-02	1.439910E-04
3.112561E+03	7.414705E-02	1.427173E-04
3.122537E+03	7.353842E-02	1.414461E-04
3.132513E+03	7.293025E-02	1.401771E-04
3.142489E+03	7.232257E-02	1.389103E-04
3.152466E+03	7.171546E-02	1.376460E-04
3.162442E+03	7.110859E-02	1.363834E-04
3.172418E+03	7.050205E-02	1.351228E-04
3.182394E+03	6.989594E-02	1.338644E-04
3.192370E+03	6.929035E-02	1.326084E-04
3.202346E+03	6.868507E-02	1.313543E-04
3.212323E+03	6.808063E-02	1.301031E-04
3.222299E+03	6.747663E-02	1.288542E-04
3.232275E+03	6.687369E-02	1.276087E-04
3.242251E+03	6.627171E-02	1.263664E-04
3.252227E+03	6.567117E-02	1.251283E-04
3.262203E+03	6.507228E-02	1.238947E-04
3.272179E+03	6.447565E-02	1.226667E-04
3.282156E+03	6.388158E-02	1.214451E-04
3.292132E+03	6.329067E-02	1.202309E-04
3.302108E+03	6.270335E-02	1.190249E-04
3.312084E+03	6.212071E-02	1.178291E-04
3.322060E+03	6.154329E-02	1.166447E-04
3.332036E+03	6.097185E-02	1.154729E-04
3.342013E+03	6.040715E-02	1.143154E-04
3.351989E+03	5.985011E-02	1.131736E-04
3.361965E+03	5.930110E-02	1.120484E-04
3.371941E+03	5.876111E-02	1.109416E-04
3.381917E+03	5.823060E-02	1.098539E-04
3.391893E+03	5.771018E-02	1.087866E-04
3.401870E+03	5.720062E-02	1.077410E-04
3.411846E+03	5.670218E-02	1.067176E-04
3.421822E+03	5.621588E-02	1.057183E-04
3.431798E+03	5.574212E-02	1.047437E-04
3.441774E+03	5.528194E-02	1.037958E-04
3.451750E+03	5.483594E-02	1.028756E-04
3.461726E+03	5.440537E-02	1.019855E-04
3.471703E+03	5.399102E-02	1.011268E-04
3.481679E+03	5.359372E-02	1.003010E-04
3.491655E+03	5.321475E-02	9.951043E-05
3.497266E+03	5.440397E-02	1.016874E-04
3.502916E+03	5.421665E-02	1.012901E-04
3.508568E+03	5.396270E-02	1.007687E-04
3.514218E+03	5.367927E-02	1.001927E-04
3.519869E+03	5.339563E-02	9.961660E-05
3.525519E+03	5.306311E-02	9.894983E-05
3.531171E+03	5.266431E-02	9.816003E-05
3.536821E+03	5.228100E-02	9.739970E-05
3.542471E+03	5.189179E-02	9.662898E-05
3.548123E+03	5.150252E-02	9.585875E-05
3.553773E+03	5.115975E-02	9.517565E-05
3.559424E+03	5.090022E-02	9.464786E-05
3.565075E+03	5.074122E-02	9.430728E-05
3.570726E+03	5.061862E-02	9.403456E-05
3.576376E+03	5.052850E-02	9.382228E-05
3.582028E+03	5.048430E-02	9.369531E-05
3.587678E+03	5.047626E-02	9.363544E-05
3.593329E+03	5.046763E-02	9.357440E-05
3.598980E+03	5.055482E-02	9.369089E-05
3.604631E+03	5.067594E-02	9.387000E-05
3.610281E+03	5.077312E-02	9.400449E-05
3.615933E+03	5.085987E-02	9.411943E-05
3.621583E+03	5.092275E-02	9.418999E-05
3.627234E+03	5.093874E-02	9.417369E-05
3.632885E+03	5.090604E-02	9.406730E-05
3.638536E+03	5.085927E-02	9.393492E-05
3.644186E+03	5.075056E-02	9.368820E-05
3.649837E+03	5.059155E-02	9.334880E-05
3.655488E+03	5.039767E-02	9.294530E-05
3.661139E+03	5.021296E-02	9.255899E-05
3.666789E+03	5.011379E-02	9.233055E-05
3.672441E+03	5.005031E-02	9.216792E-05
3.678091E+03	4.995378E-02	9.194453E-05
3.683742E+03	4.989477E-02	9.179025E-05
3.689393E+03	4.986744E-02	9.169426E-05
3.695044E+03	4.991161E-02	9.172967E-05
3.700694E+03	5.001944E-02	9.188186E-05
3.706346E+03	5.008832E-02	9.196226E-05
3.711996E+03	5.014678E-02	9.202335E-05
3.717647E+03	5.017591E-02	9.203046E-05
3.723298E+03	5.016444E-02	9.196302E-05
3.728949E+03	5.012574E-02	9.184563E-05
3.734599E+03	5.000143E-02	9.157146E-05
3.740250E+03	4.983137E-02	9.121372E-05
3.745901E+03	4.963643E-02	9.081069E-05
3.751552E+03	4.945809E-02	9.043831E-05
3.757202E+03	4.934326E-02	9.018227E-05
3.762854E+03	4.923357E-02	8.993577E-05
3.768504E+03	4.911780E-02	8.967829E-05
3.774155E+03	4.905397E-02	8.951577E-05
3.779806E+03	4.909053E-02	8.953638E-05
3.785457E+03	4.915991E-02	8.961668E-05
3.791107E+03	4.919300E-02	8.963067E-05
3.796758E+03	4.920857E-02	8.961263E-05
3.802409E+03	4.919739E-02	8.954579E-05
3.808060E+03	4.912055E-02	8.935947E-05
3.813710E+03	4.902657E-02	8.914206E-05
3.819362E+03	4.885992E-02	8.879268E-05
3.825012E+03	4.856725E-02	8.821466E-05
3.830663E+03	4.825068E-02	8.759377E-05
3.836314E+03	4.791406E-02	8.693699E-05
3.841965E+03	4.757036E-02	8.626798E-05
3.847615E+03	4.727855E-02	8.569361E-05
3.853267E+03	4.698697E-02	8.512014E-05
3.858917E+03	4.669747E-02	8.455095E-05
3.864568E+03	4.640092E-02	8.396947E-05
3.870219E+03	4.612661E-02	8.342874E-05
3.875870E+03	4.585258E-02	8.288896E-05
3.881520E+03	4.558977E-02	8.236993E-05
3.887172E+03	4.539466E-02	8.197361E-05
3.892822E+03	4.516872E-02	8.152194E-05
3.898473E+03	4.493568E-02	8.105786E-05
3.904123E+03	4.468471E-02	8.056184E-05
3.909775E+03	4.431801E-02	7.985770E-05
3.915425E+03	4.390669E-02	7.907388E-05
3.921076E+03	4.355944E-02	7.840609E-05
3.926727E+03	4.328861E-02	7.787643E-05
3.932378E+03	4.299479E-02	7.730589E-05
3.938028E+03	4.269786E-02	7.673028E-05
3.943680E+03	4.247515E-02	7.628849E-05
3.949330E+03	4.228326E-02	7.590243E-05
3.954981E+03	4.215255E-02	7.562644E-05
3.960632E+03	4.205413E-02	7.540855E-05
3.966283E+03	4.191640E-02	7.512034E-05
3.971933E+03	4.181090E-02	7.489010E-05
3.977585E+03	4.179808E-02	7.482590E-05
3.983235E+03	4.173524E-02	7.467218E-05
3.988886E+03	4.163504E-02	7.445174E-05
3.994537E+03	4.160760E-02	7.436149E-05
4.000188E+03	4.165969E-02	7.441328E-05
4.005838E+03	4.165661E-02	7.436642E-05
4.011489E+03	4.157921E-02	7.418693E-05
4.017140E+03	4.155119E-02	7.409558E-05
4.022791E+03	4.149846E-02	7.396019E-05
4.028441E+03	4.145098E-02	7.383421E-05
4.034093E+03	4.137717E-02	7.366141E-05
4.039743E+03	4.124040E-02	7.337668E-05
4.045394E+03	4.112489E-02	7.312998E-05
4.051045E+03	4.096248E-02	7.280009E-05
4.056695E+03	4.069932E-02	7.229154E-05
4.062346E+03	4.038988E-02	7.170131E-05
4.067997E+03	4.004828E-02	7.105457E-05
4.073648E+03	3.963475E-02	7.028095E-05
4.079298E+03	3.917045E-02	6.941814E-05
4.084950E+03	3.868157E-02	6.851266E-05
4.090600E+03	3.818379E-02	6.759239E-05
4.096251E+03	3.765646E-02	6.662080E-05
4.101902E+03	3.712900E-02	6.564999E-05
4.107553E+03	3.659285E-02	6.466485E-05
4.113203E+03	3.604459E-02	6.365938E-05
4.118854E+03	3.555119E-02	6.275182E-05
4.124505E+03	3.516204E-02	6.202912E-05
4.130156E+03	3.479122E-02	6.133949E-05
4.135806E+03	3.439086E-02	6.059851E-05
4.141458E+03	3.399859E-02	5.987257E-05
4.147108E+03	3.365182E-02	5.922748E-05
4.152759E+03	3.329090E-02	5.855816E-05
4.158410E+03	3.293625E-02	5.790058E-05
4.164061E+03	3.267089E-02	5.740054E-05
4.169711E+03	3.241488E-02	5.691745E-05
4.175363E+03	3.214458E-02	5.640975E-05
4.181013E+03	3.182798E-02	5.582140E-05
4.186664E+03	3.155964E-02	5.531822E-05
4.192314E+03	3.136457E-02	5.494394E-05
4.197966E+03	3.123575E-02	5.468600E-05
4.203616E+03	3.117291E-02	5.454376E-05
4.209267E+03	3.117076E-02	5.450773E-05
4.214918E+03	3.118055E-02	5.449253E-05
4.220569E+03	3.123397E-02	5.455349E-05
4.226219E+03	3.134087E-02	5.470765E-05
4.231871E+03	3.151102E-02	5.497191E-05
4.237521E+03	3.170760E-02	5.528186E-05
4.243172E+03	3.180428E-02	5.541729E-05
4.248823E+03	3.181642E-02	5.540526E-05
4.254474E+03	3.177416E-02	5.529851E-05
4.260124E+03	3.177206E-02	5.526167E-05
4.265776E+03	3.180170E-02	5.527996E-05
4.271426E+03	3.185474E-02	5.533881E-05
4.277077E+03	3.191459E-02	5.540936E-05
4.282727E+03	3.193190E-02	5.540592E-05
4.288379E+03	3.196435E-02	5.542868E-05
4.294029E+03	3.195282E-02	5.537511E-05
4.299680E+03	3.190896E-02	5.526553E-05
4.305331E+03	3.182632E-02	5.508891E-05
4.310982E+03	3.176398E-02	5.494754E-05
4.316632E+03	3.167446E-02	5.475927E-05
4.322284E+03	3.156274E-02	5.453282E-05
4.327934E+03	3.142239E-02	5.425713E-05
4.333585E+03	3.122092E-02	5.387624E-05
4.339236E+03	3.100570E-02	5.347202E-05
4.344887E+03	3.082550E-02	5.312862E-05
4.350537E+03	3.065263E-02	5.279816E-05
4.356189E+03	3.049028E-02	5.248617E-05
4.361839E+03	3.028496E-02	5.210057E-05
4.367490E+03	3.011284E-02	5.177247E-05
4.373140E+03	2.995928E-02	5.147659E-05
4.378792E+03	2.981935E-02	5.120440E-05
4.384442E+03	2.966720E-02	5.091153E-05
4.390093E+03	2.943839E-02	5.048749E-05
4.395744E+03	2.914925E-02	4.996050E-05
4.401395E+03	2.878384E-02	4.930346E-05
4.407045E+03	2.845967E-02	4.871778E-05
4.412697E+03	2.814131E-02	4.814269E-05
4.418347E+03	2.779341E-02	4.751777E-05
4.423998E+03	2.750098E-02	4.698836E-05
4.429649E+03	2.726549E-02	4.655675E-05
4.435300E+03	2.709954E-02	4.624431E-05
4.440950E+03	2.689426E-02	4.586515E-05
4.446602E+03	2.667211E-02	4.545763E-05
4.452252E+03	2.643471E-02	4.502460E-05
4.457903E+03	2.621557E-02	4.462315E-05
4.463553E+03	2.603216E-02	4.428293E-05
4.469205E+03	2.587803E-02	4.399284E-05
4.474855E+03	2.571649E-02	4.369050E-05
4.480506E+03	2.553010E-02	4.334628E-05
4.486157E+03	2.537130E-02	4.304926E-05
4.491808E+03	2.526065E-02	4.283424E-05
4.497458E+03	2.516950E-02	4.265246E-05
4.503110E+03	2.509780E-02	4.250381E-05
4.508760E+03	2.499325E-02	4.229969E-05
