#wls	flux	fluxerr
1.596185E+03	4.348814E-05	3.102997E-06
1.636090E+03	4.395852E-05	3.126054E-06
1.675994E+03	4.446119E-05	3.150993E-06
1.715899E+03	4.499692E-05	3.177838E-06
1.755804E+03	4.556654E-05	3.206618E-06
1.795708E+03	4.615844E-05	3.236490E-06
1.835613E+03	4.679868E-05	3.269252E-06
1.875518E+03	4.746334E-05	3.303198E-06
1.915422E+03	4.817844E-05	3.340108E-06
1.955327E+03	4.892038E-05	3.378308E-06
1.995231E+03	4.971517E-05	3.419562E-06
2.035136E+03	5.055177E-05	3.463067E-06
2.075041E+03	5.141936E-05	3.508048E-06
2.114945E+03	5.235618E-05	3.557076E-06
2.154850E+03	5.332700E-05	3.607707E-06
2.194755E+03	5.435787E-05	3.661666E-06
2.234659E+03	5.543820E-05	3.718193E-06
2.274564E+03	5.656963E-05	3.777356E-06
2.314468E+03	5.777837E-05	3.840856E-06
2.354373E+03	5.902938E-05	3.906311E-06
2.394278E+03	6.036122E-05	3.976232E-06
2.434182E+03	6.175108E-05	4.049060E-06
2.474087E+03	6.322540E-05	4.126480E-06
2.513992E+03	6.476129E-05	4.206945E-06
2.553896E+03	6.638534E-05	4.292136E-06
2.593801E+03	6.809948E-05	4.382120E-06
2.633705E+03	6.989317E-05	4.476167E-06
2.673610E+03	7.178094E-05	4.575161E-06
2.713515E+03	7.377761E-05	4.679996E-06
2.753419E+03	7.587300E-05	4.789972E-06
2.793324E+03	7.809536E-05	4.906827E-06
2.833229E+03	8.043523E-05	5.029911E-06
2.873133E+03	8.292234E-05	5.161039E-06
2.913038E+03	8.554863E-05	5.299657E-06
2.952942E+03	8.834621E-05	5.447713E-06
2.992847E+03	9.132270E-05	5.605626E-06
3.002823E+03	9.209582E-05	5.646704E-06
3.012799E+03	9.288754E-05	5.688850E-06
3.022776E+03	9.368468E-05	5.731254E-06
3.032752E+03	9.450080E-05	5.774748E-06
3.042728E+03	9.533611E-05	5.819342E-06
3.052704E+03	9.617742E-05	5.864229E-06
3.062680E+03	9.703838E-05	5.910243E-06
3.072656E+03	9.791924E-05	5.957398E-06
3.082633E+03	9.880673E-05	6.004884E-06
3.092609E+03	9.971464E-05	6.053541E-06
3.102585E+03	1.006433E-04	6.103385E-06
3.112561E+03	1.015929E-04	6.154433E-06
3.122537E+03	1.025503E-04	6.205875E-06
3.132513E+03	1.035293E-04	6.258561E-06
3.142489E+03	1.045303E-04	6.312507E-06
3.152466E+03	1.055536E-04	6.367735E-06
3.162442E+03	1.065998E-04	6.424269E-06
3.172418E+03	1.076552E-04	6.481296E-06
3.182394E+03	1.087480E-04	6.540505E-06
3.192370E+03	1.098510E-04	6.600261E-06
3.202346E+03	1.109782E-04	6.661412E-06
3.212323E+03	1.121443E-04	6.724829E-06
3.222299E+03	1.133218E-04	6.788867E-06
3.232275E+03	1.145251E-04	6.854386E-06
3.242251E+03	1.157548E-04	6.921423E-06
3.252227E+03	1.170255E-04	6.990854E-06
3.262203E+03	1.183094E-04	7.061015E-06
3.272179E+03	1.196354E-04	7.133633E-06
3.282156E+03	1.209758E-04	7.207048E-06
3.292132E+03	1.223595E-04	7.282991E-06
3.302108E+03	1.237730E-04	7.360652E-06
3.312084E+03	1.252168E-04	7.440063E-06
3.322060E+03	1.267060E-04	7.522123E-06
3.332036E+03	1.282122E-04	7.605141E-06
3.342013E+03	1.297651E-04	7.690886E-06
3.351989E+03	1.313653E-04	7.779392E-06
3.361965E+03	1.329843E-04	7.868966E-06
3.371941E+03	1.346519E-04	7.961381E-06
