#wls	flux	fluxerr
1.596185E+03	1.221242E-05	7.937774E-08
1.636090E+03	1.225117E-05	7.962962E-08
1.675994E+03	1.229275E-05	7.989985E-08
1.715899E+03	1.234518E-05	8.024069E-08
1.755804E+03	1.240137E-05	8.060586E-08
1.795708E+03	1.247298E-05	8.107133E-08
1.835613E+03	1.254937E-05	8.156782E-08
1.875518E+03	1.263848E-05	8.214706E-08
1.915422E+03	1.273730E-05	8.278934E-08
1.955327E+03	1.285012E-05	8.352266E-08
1.995231E+03	1.297415E-05	8.432880E-08
2.035136E+03	1.311381E-05	8.523654E-08
2.075041E+03	1.326650E-05	8.622895E-08
2.114945E+03	1.344038E-05	8.735918E-08
2.154850E+03	1.362606E-05	8.856605E-08
2.194755E+03	1.383546E-05	8.992707E-08
2.234659E+03	1.406654E-05	9.142904E-08
2.274564E+03	1.431750E-05	9.306020E-08
2.314468E+03	1.459724E-05	9.487847E-08
2.354373E+03	1.490441E-05	9.687499E-08
2.394278E+03	1.524139E-05	9.906524E-08
2.434182E+03	1.561085E-05	1.014667E-07
2.474087E+03	1.601946E-05	1.041225E-07
2.513992E+03	1.646704E-05	1.070317E-07
2.553896E+03	1.695744E-05	1.102191E-07
2.593801E+03	1.750241E-05	1.137613E-07
2.633705E+03	1.809955E-05	1.176426E-07
2.673610E+03	1.876203E-05	1.219485E-07
2.713515E+03	1.948856E-05	1.266708E-07
2.753419E+03	2.029408E-05	1.319064E-07
2.793324E+03	2.118279E-05	1.376829E-07
2.833229E+03	2.216793E-05	1.440860E-07
2.873133E+03	2.325992E-05	1.511836E-07
2.913038E+03	2.446599E-05	1.590228E-07
2.952942E+03	2.580784E-05	1.677445E-07
2.992847E+03	2.729079E-05	1.773833E-07
3.002823E+03	2.768667E-05	1.799564E-07
3.012799E+03	2.809653E-05	1.826204E-07
3.022776E+03	2.851585E-05	1.853458E-07
3.032752E+03	2.894485E-05	1.881343E-07
3.042728E+03	2.938379E-05	1.909872E-07
3.052704E+03	2.983292E-05	1.939065E-07
3.062680E+03	3.029756E-05	1.969265E-07
3.072656E+03	3.077297E-05	2.000166E-07
3.082633E+03	3.126464E-05	2.032123E-07
3.092609E+03	3.176772E-05	2.064822E-07
3.102585E+03	3.228249E-05	2.098280E-07
3.112561E+03	3.280922E-05	2.132516E-07
3.122537E+03	3.335359E-05	2.167899E-07
3.132513E+03	3.391060E-05	2.204104E-07
3.142489E+03	3.448053E-05	2.241148E-07
3.152466E+03	3.506925E-05	2.279413E-07
3.162442E+03	3.567159E-05	2.318563E-07
3.172418E+03	3.628783E-05	2.358617E-07
3.182394E+03	3.691827E-05	2.399594E-07
3.192370E+03	3.756905E-05	2.441894E-07
3.202346E+03	3.824070E-05	2.485549E-07
3.212323E+03	3.892169E-05	2.529812E-07
3.222299E+03	3.962428E-05	2.575478E-07
3.232275E+03	4.034897E-05	2.622581E-07
3.242251E+03	4.108385E-05	2.670347E-07
3.252227E+03	4.184159E-05	2.719597E-07
3.262203E+03	4.262271E-05	2.770368E-07
3.272179E+03	4.342128E-05	2.822273E-07
3.282156E+03	4.423763E-05	2.875334E-07
3.292132E+03	4.507202E-05	2.929567E-07
3.302108E+03	4.593147E-05	2.985430E-07
3.312084E+03	4.680974E-05	3.042515E-07
3.322060E+03	4.771398E-05	3.101288E-07
3.332036E+03	4.863779E-05	3.161334E-07
3.342013E+03	4.958146E-05	3.222669E-07
3.351989E+03	5.055243E-05	3.285780E-07
3.361965E+03	5.154400E-05	3.350230E-07
3.371941E+03	5.256384E-05	3.416516E-07
3.381917E+03	5.360504E-05	3.484192E-07
3.391893E+03	5.466791E-05	3.553276E-07
3.401870E+03	5.576039E-05	3.624285E-07
3.411846E+03	5.687533E-05	3.696752E-07
3.421822E+03	5.801301E-05	3.770699E-07
3.431798E+03	5.918173E-05	3.846663E-07
3.441774E+03	6.038212E-05	3.924685E-07
3.451750E+03	6.159843E-05	4.003742E-07
3.461726E+03	6.285563E-05	4.085457E-07
3.471703E+03	6.412943E-05	4.168251E-07
3.481679E+03	6.543696E-05	4.253237E-07
3.491655E+03	6.677898E-05	4.340465E-07
3.501631E+03	6.814746E-05	4.429412E-07
3.511607E+03	6.954281E-05	4.520107E-07
3.521583E+03	7.097456E-05	4.613167E-07
3.531560E+03	7.243440E-05	4.708052E-07
3.541536E+03	7.393213E-05	4.805401E-07
3.551512E+03	7.545925E-05	4.904660E-07
3.561488E+03	7.701635E-05	5.005867E-07
3.571464E+03	7.861371E-05	5.109692E-07
3.581440E+03	8.025241E-05	5.216203E-07
3.591417E+03	8.192349E-05	5.324819E-07
3.601393E+03	8.362726E-05	5.435559E-07
3.611369E+03	8.537422E-05	5.549108E-07
3.621345E+03	8.715456E-05	5.664825E-07
3.631321E+03	8.897907E-05	5.783413E-07
3.641297E+03	9.083766E-05	5.904217E-07
3.651273E+03	9.274143E-05	6.027957E-07
3.661250E+03	9.468005E-05	6.153963E-07
3.671226E+03	9.666495E-05	6.282976E-07
3.681202E+03	9.868552E-05	6.414308E-07
3.691178E+03	1.007536E-04	6.548725E-07
3.701154E+03	1.028582E-04	6.685522E-07
3.711130E+03	1.049998E-04	6.824723E-07
3.721107E+03	1.071909E-04	6.967133E-07
3.731083E+03	1.094322E-04	7.112812E-07
3.741059E+03	1.117125E-04	7.261029E-07
3.751035E+03	1.140323E-04	7.411811E-07
3.761011E+03	1.164049E-04	7.566020E-07
3.770987E+03	1.188315E-04	7.723746E-07
3.780963E+03	1.213003E-04	7.884209E-07
3.790940E+03	1.238120E-04	8.047466E-07
3.800916E+03	1.263810E-04	8.214440E-07
3.810892E+03	1.289950E-04	8.384346E-07
3.820868E+03	1.316690E-04	8.558149E-07
3.830844E+03	1.344045E-04	8.735951E-07
3.840820E+03	1.371892E-04	8.916949E-07
3.850797E+03	1.400244E-04	9.101230E-07
3.860773E+03	1.429262E-04	9.289835E-07
3.870749E+03	1.458817E-04	9.481940E-07
3.880725E+03	1.489079E-04	9.678631E-07
3.890701E+03	1.520069E-04	9.880061E-07
3.900677E+03	1.551509E-04	1.008441E-06
3.910654E+03	1.583880E-04	1.029482E-06
3.920630E+03	1.616905E-04	1.050947E-06
3.930606E+03	1.650608E-04	1.072853E-06
3.940582E+03	1.685181E-04	1.095325E-06
3.950558E+03	1.720497E-04	1.118279E-06
3.960534E+03	1.756758E-04	1.141848E-06
3.970510E+03	1.793838E-04	1.165949E-06
3.980487E+03	1.831952E-04	1.190722E-06
3.989465E+03	1.246658E-04	8.102960E-07
3.990463E+03	1.255123E-04	8.157979E-07
3.991460E+03	1.246499E-04	8.101927E-07
3.992458E+03	1.243361E-04	8.081528E-07
3.993456E+03	1.255596E-04	8.161052E-07
3.994453E+03	1.263339E-04	8.211384E-07
3.995451E+03	1.269999E-04	8.254668E-07
3.996448E+03	1.293863E-04	8.409778E-07
3.997446E+03	1.329965E-04	8.644431E-07
3.998444E+03	1.344551E-04	8.739238E-07
3.999441E+03	1.323871E-04	8.604822E-07
4.000439E+03	1.327529E-04	8.628602E-07
4.001437E+03	1.323488E-04	8.602336E-07
4.006425E+03	1.316516E-04	8.557018E-07
4.007422E+03	1.317487E-04	8.563332E-07
4.008420E+03	1.293642E-04	8.408343E-07
4.009417E+03	1.247462E-04	8.108184E-07
4.016401E+03	1.213651E-04	7.888419E-07
4.017398E+03	1.204367E-04	7.828079E-07
4.025379E+03	1.203389E-04	7.821719E-07
4.026377E+03	1.201196E-04	7.807468E-07
4.027375E+03	1.175195E-04	7.638469E-07
4.028372E+03	1.142009E-04	7.422764E-07
4.029370E+03	1.105863E-04	7.187825E-07
4.030367E+03	1.073171E-04	6.975338E-07
4.031365E+03	1.052745E-04	6.842577E-07
4.032363E+03	1.040384E-04	6.762233E-07
4.033360E+03	1.034981E-04	6.727113E-07
4.034358E+03	1.034028E-04	6.720920E-07
4.035356E+03	1.038724E-04	6.751439E-07
4.036353E+03	1.038065E-04	6.747156E-07
4.040344E+03	1.030752E-04	6.699622E-07
4.041341E+03	1.036532E-04	6.737193E-07
4.042339E+03	1.051328E-04	6.833366E-07
4.043336E+03	1.053471E-04	6.847296E-07
4.044334E+03	1.048994E-04	6.818193E-07
4.045332E+03	1.052629E-04	6.841817E-07
4.046329E+03	1.064941E-04	6.921843E-07
4.054310E+03	1.081323E-04	7.028322E-07
4.055308E+03	1.087920E-04	7.071202E-07
4.056305E+03	1.086538E-04	7.062222E-07
4.057303E+03	1.077586E-04	7.004030E-07
4.058301E+03	1.070531E-04	6.958176E-07
4.059298E+03	1.060944E-04	6.895866E-07
4.060296E+03	1.043989E-04	6.785660E-07
4.061294E+03	1.039894E-04	6.759046E-07
4.063289E+03	1.048612E-04	6.815712E-07
4.064286E+03	1.052633E-04	6.841843E-07
4.065284E+03	1.049691E-04	6.822721E-07
4.066282E+03	1.058006E-04	6.876770E-07
4.067279E+03	1.077558E-04	7.003849E-07
4.068277E+03	1.099663E-04	7.147531E-07
4.069274E+03	1.122154E-04	7.293717E-07
