#wls	flux	fluxerr
1.596185E+03	6.114941E-04	2.378078E-05
1.636090E+03	6.106636E-04	2.361383E-05
1.675994E+03	6.102144E-04	2.345888E-05
1.715899E+03	6.102751E-04	2.332056E-05
1.755804E+03	6.107187E-04	2.319364E-05
1.795708E+03	6.118041E-04	2.308759E-05
1.835613E+03	6.135351E-04	2.300201E-05
1.875518E+03	6.159144E-04	2.293648E-05
1.915422E+03	6.189449E-04	2.289052E-05
1.955327E+03	6.230257E-04	2.287822E-05
1.995231E+03	6.280313E-04	2.289407E-05
2.035136E+03	6.339662E-04	2.293738E-05
2.075041E+03	6.411030E-04	2.301703E-05
2.114945E+03	6.493131E-04	2.312731E-05
2.154850E+03	6.590067E-04	2.328160E-05
2.194755E+03	6.699184E-04	2.346916E-05
2.234659E+03	6.824607E-04	2.370300E-05
2.274564E+03	6.965008E-04	2.397684E-05
2.314468E+03	7.123153E-04	2.429850E-05
2.354373E+03	7.300438E-04	2.467072E-05
2.394278E+03	7.495464E-04	2.508669E-05
2.434182E+03	7.710961E-04	2.555338E-05
2.474087E+03	7.949659E-04	2.607735E-05
2.513992E+03	8.211464E-04	2.665556E-05
2.553896E+03	8.497644E-04	2.728925E-05
2.593801E+03	8.812243E-04	2.798828E-05
2.633705E+03	9.155054E-04	2.874848E-05
2.673610E+03	9.530055E-04	2.957861E-05
2.713515E+03	9.939778E-04	3.048236E-05
2.753419E+03	1.038528E-03	3.145845E-05
2.793324E+03	1.087183E-03	3.251802E-05
2.833229E+03	1.140187E-03	3.366283E-05
2.873133E+03	1.197922E-03	3.489835E-05
2.913038E+03	1.260772E-03	3.622932E-05
2.952942E+03	1.329133E-03	3.766013E-05
2.992847E+03	1.403701E-03	3.920281E-05
3.002823E+03	1.423301E-03	3.960465E-05
3.012799E+03	1.443441E-03	4.001707E-05
3.022776E+03	1.463981E-03	4.043599E-05
3.032752E+03	1.484920E-03	4.086128E-05
3.042728E+03	1.506262E-03	4.129288E-05
3.052704E+03	1.528149E-03	4.173456E-05
3.062680E+03	1.550584E-03	4.218622E-05
3.072656E+03	1.573427E-03	4.264387E-05
3.082633E+03	1.596682E-03	4.310748E-05
3.092609E+03	1.620635E-03	4.358460E-05
3.102585E+03	1.645008E-03	4.406756E-05
3.112561E+03	1.669946E-03	4.456008E-05
3.122537E+03	1.695454E-03	4.506211E-05
3.132513E+03	1.721397E-03	4.556991E-05
3.142489E+03	1.748066E-03	4.609095E-05
3.152466E+03	1.775324E-03	4.662144E-05
3.162442E+03	1.803324E-03	4.716515E-05
3.172418E+03	1.831792E-03	4.771473E-05
3.182394E+03	1.861021E-03	4.827760E-05
3.192370E+03	1.891023E-03	4.885383E-05
3.202346E+03	1.921530E-03	4.943626E-05
3.212323E+03	1.952978E-03	5.003591E-05
3.222299E+03	1.985104E-03	5.064572E-05
3.232275E+03	2.018065E-03	5.126952E-05
3.242251E+03	2.051741E-03	5.190394E-05
3.252227E+03	2.086436E-03	5.255641E-05
3.262203E+03	2.121890E-03	5.322010E-05
3.272179E+03	2.158274E-03	5.389901E-05
3.282156E+03	2.195754E-03	5.459699E-05
3.292132E+03	2.234223E-03	5.531099E-05
3.302108E+03	2.273713E-03	5.604152E-05
3.312084E+03	2.314263E-03	5.678916E-05
3.322060E+03	2.356054E-03	5.755803E-05
3.332036E+03	2.398988E-03	5.834531E-05
3.342013E+03	2.443252E-03	5.915520E-05
3.351989E+03	2.488901E-03	5.998852E-05
3.361965E+03	2.535844E-03	6.084271E-05
3.371941E+03	2.584282E-03	6.172213E-05
3.381917E+03	2.634279E-03	6.262781E-05
3.391893E+03	2.686047E-03	6.356427E-05
3.401870E+03	2.739370E-03	6.452584E-05
3.411846E+03	2.794467E-03	6.551720E-05
3.421822E+03	2.851565E-03	6.654303E-05
3.431798E+03	2.910605E-03	6.760136E-05
3.441774E+03	2.971824E-03	6.869702E-05
3.451750E+03	3.035174E-03	6.982821E-05
3.461726E+03	3.100753E-03	7.099653E-05
3.471703E+03	3.168963E-03	7.221040E-05
3.481679E+03	3.239621E-03	7.346485E-05
3.491655E+03	3.312990E-03	7.476506E-05
3.501631E+03	3.389191E-03	7.611287E-05
3.511607E+03	3.468351E-03	7.751025E-05
3.521583E+03	3.550600E-03	7.895913E-05
3.531560E+03	3.636072E-03	8.046155E-05
3.541536E+03	3.724905E-03	8.201953E-05
3.551512E+03	3.817400E-03	8.363861E-05
3.561488E+03	3.913553E-03	8.531758E-05
3.571464E+03	4.013520E-03	8.705872E-05
3.581440E+03	4.117629E-03	8.886791E-05
3.591417E+03	4.226064E-03	9.074783E-05
3.601393E+03	4.338865E-03	9.269803E-05
3.611369E+03	4.456403E-03	9.472507E-05
3.621345E+03	4.578738E-03	9.682877E-05
3.631321E+03	4.706426E-03	9.901942E-05
3.641297E+03	4.839364E-03	1.012932E-04
3.651273E+03	4.977941E-03	1.036568E-04
3.661250E+03	5.122370E-03	1.061127E-04
3.671226E+03	5.272848E-03	1.086635E-04
3.681202E+03	5.429554E-03	1.113109E-04
3.691178E+03	5.592643E-03	1.140563E-04
3.701154E+03	5.762059E-03	1.168968E-04
3.711130E+03	5.938244E-03	1.198394E-04
3.721107E+03	6.121066E-03	1.228795E-04
3.731083E+03	6.310519E-03	1.260151E-04
3.741059E+03	6.506545E-03	1.292430E-04
3.751035E+03	6.709021E-03	1.325591E-04
3.761011E+03	6.917757E-03	1.359576E-04
3.770987E+03	7.132483E-03	1.394316E-04
3.780963E+03	7.352842E-03	1.429726E-04
3.790940E+03	7.578383E-03	1.465702E-04
3.800916E+03	7.808345E-03	1.502086E-04
3.810892E+03	8.042470E-03	1.538815E-04
3.820868E+03	8.279768E-03	1.575693E-04
3.830844E+03	8.519118E-03	1.612500E-04
3.840820E+03	8.759690E-03	1.649076E-04
3.850797E+03	9.000321E-03	1.685203E-04
3.860773E+03	9.239724E-03	1.720645E-04
3.870749E+03	9.476266E-03	1.755106E-04
3.880725E+03	9.708655E-03	1.788361E-04
3.890701E+03	9.935064E-03	1.820090E-04
3.900677E+03	1.015380E-02	1.850007E-04
3.910654E+03	1.036316E-02	1.877829E-04
3.920630E+03	1.056161E-02	1.903312E-04
3.930606E+03	1.074721E-02	1.926143E-04
3.940582E+03	1.091804E-02	1.946023E-04
3.950558E+03	1.107292E-02	1.962789E-04
3.960534E+03	1.120987E-02	1.976142E-04
3.970510E+03	1.132749E-02	1.985892E-04
3.980487E+03	1.142477E-02	1.991921E-04
3.990463E+03	1.150041E-02	1.994067E-04
4.000439E+03	1.155360E-02	1.992254E-04
4.010415E+03	1.158398E-02	1.986488E-04
4.020391E+03	1.159080E-02	1.976706E-04
4.030367E+03	1.157403E-02	1.962973E-04
4.040344E+03	1.153415E-02	1.945437E-04
4.050320E+03	1.147151E-02	1.924223E-04
