#wls	flux	fluxerr
1.596185E+03	5.330925E-03	1.531200E-07
1.636090E+03	5.373681E-03	1.543480E-07
1.675994E+03	5.412200E-03	1.554544E-07
1.715899E+03	5.446938E-03	1.564522E-07
1.755804E+03	5.478358E-03	1.573546E-07
1.795708E+03	5.507325E-03	1.581867E-07
1.835613E+03	5.534915E-03	1.589791E-07
1.875518E+03	5.562226E-03	1.597636E-07
1.915422E+03	5.590374E-03	1.605721E-07
1.955327E+03	5.620897E-03	1.614487E-07
1.995231E+03	5.655356E-03	1.624385E-07
2.035136E+03	5.695340E-03	1.635869E-07
2.075041E+03	5.742658E-03	1.649460E-07
2.114945E+03	5.799349E-03	1.665744E-07
2.154850E+03	5.867068E-03	1.685194E-07
2.194755E+03	5.947684E-03	1.708350E-07
2.234659E+03	6.043079E-03	1.735750E-07
2.274564E+03	6.154520E-03	1.767759E-07
2.314468E+03	6.283269E-03	1.804739E-07
2.354373E+03	6.429528E-03	1.846749E-07
2.394278E+03	6.593887E-03	1.893957E-07
2.434182E+03	6.775644E-03	1.946163E-07
2.474087E+03	6.975091E-03	2.003450E-07
2.513992E+03	7.191840E-03	2.065707E-07
2.553896E+03	7.425650E-03	2.132864E-07
2.593801E+03	7.676841E-03	2.205013E-07
2.633705E+03	7.945868E-03	2.282285E-07
2.673610E+03	8.233305E-03	2.364845E-07
2.713515E+03	8.540246E-03	2.453007E-07
2.753419E+03	8.868077E-03	2.547170E-07
2.793324E+03	9.218849E-03	2.647921E-07
2.833229E+03	9.594400E-03	2.755790E-07
2.873133E+03	9.996498E-03	2.871284E-07
2.913038E+03	1.042634E-02	2.994749E-07
2.952942E+03	1.088469E-02	3.126399E-07
2.992847E+03	1.137089E-02	3.266049E-07
3.002823E+03	1.149651E-02	3.302132E-07
3.012799E+03	1.162371E-02	3.338665E-07
3.022776E+03	1.175261E-02	3.375689E-07
3.032752E+03	1.188275E-02	3.413068E-07
3.042728E+03	1.201445E-02	3.450899E-07
3.052704E+03	1.214746E-02	3.489101E-07
3.062680E+03	1.228166E-02	3.527647E-07
3.072656E+03	1.241719E-02	3.566575E-07
3.082633E+03	1.255353E-02	3.605738E-07
3.092609E+03	1.269082E-02	3.645170E-07
3.102585E+03	1.282893E-02	3.684838E-07
3.112561E+03	1.296776E-02	3.724715E-07
3.122537E+03	1.310720E-02	3.764767E-07
3.132513E+03	1.324693E-02	3.804900E-07
3.142489E+03	1.338701E-02	3.845137E-07
3.152466E+03	1.352692E-02	3.885322E-07
3.162442E+03	1.366671E-02	3.925473E-07
3.172418E+03	1.380623E-02	3.965547E-07
3.182394E+03	1.394513E-02	4.005444E-07
3.192370E+03	1.408325E-02	4.045115E-07
3.202346E+03	1.422041E-02	4.084511E-07
3.212323E+03	1.435623E-02	4.123524E-07
3.222299E+03	1.449033E-02	4.162040E-07
3.232275E+03	1.462271E-02	4.200064E-07
3.242251E+03	1.475296E-02	4.237477E-07
3.252227E+03	1.488050E-02	4.274110E-07
3.262203E+03	1.500550E-02	4.310011E-07
3.272179E+03	1.512712E-02	4.344946E-07
3.282156E+03	1.524538E-02	4.378913E-07
3.292132E+03	1.535963E-02	4.411728E-07
3.302108E+03	1.546985E-02	4.443386E-07
3.312084E+03	1.557543E-02	4.473710E-07
3.322060E+03	1.567595E-02	4.502584E-07
3.332036E+03	1.577122E-02	4.529949E-07
3.342013E+03	1.586067E-02	4.555640E-07
3.351989E+03	1.594431E-02	4.579665E-07
3.361965E+03	1.602162E-02	4.601870E-07
3.371941E+03	1.609213E-02	4.622123E-07
3.381917E+03	1.615594E-02	4.640450E-07
3.391893E+03	1.621266E-02	4.656743E-07
3.401870E+03	1.626216E-02	4.670959E-07
3.411846E+03	1.630451E-02	4.683123E-07
3.421822E+03	1.633933E-02	4.693125E-07
3.431798E+03	1.636703E-02	4.701081E-07
3.441774E+03	1.638757E-02	4.706981E-07
3.451750E+03	1.640133E-02	4.710932E-07
3.461726E+03	1.640841E-02	4.712966E-07
3.471703E+03	1.640937E-02	4.713241E-07
