#wls	flux	fluxerr
1.596185E+03	6.518422E-06	7.452674E-07
1.636090E+03	6.491526E-06	7.386985E-07
1.675994E+03	6.466668E-06	7.323100E-07
1.715899E+03	6.446324E-06	7.263771E-07
1.755804E+03	6.428466E-06	7.206646E-07
1.795708E+03	6.415536E-06	7.154399E-07
1.835613E+03	6.409885E-06	7.109547E-07
1.875518E+03	6.407441E-06	7.067457E-07
1.915422E+03	6.408544E-06	7.028434E-07
1.955327E+03	6.417691E-06	6.997302E-07
1.995231E+03	6.431049E-06	6.969739E-07
2.035136E+03	6.453098E-06	6.950472E-07
2.075041E+03	6.480164E-06	6.935377E-07
2.114945E+03	6.516743E-06	6.929111E-07
2.154850E+03	6.559325E-06	6.927743E-07
2.194755E+03	6.610480E-06	6.933816E-07
2.234659E+03	6.672802E-06	6.949815E-07
2.274564E+03	6.743038E-06	6.972093E-07
2.314468E+03	6.825905E-06	7.005277E-07
2.354373E+03	6.918343E-06	7.045916E-07
2.394278E+03	7.025257E-06	7.098695E-07
2.434182E+03	7.145778E-06	7.162345E-07
2.474087E+03	7.281135E-06	7.237699E-07
2.513992E+03	7.434709E-06	7.327657E-07
2.553896E+03	7.606088E-06	7.431288E-07
2.593801E+03	7.797038E-06	7.549765E-07
2.633705E+03	8.009551E-06	7.684403E-07
2.673610E+03	8.247973E-06	7.838668E-07
2.713515E+03	8.514967E-06	8.014262E-07
2.753419E+03	8.809237E-06	8.209082E-07
2.793324E+03	9.140643E-06	8.431337E-07
2.833229E+03	9.508765E-06	8.679459E-07
2.873133E+03	9.918012E-06	8.956226E-07
2.913038E+03	1.037583E-05	9.266925E-07
2.952942E+03	1.088829E-05	9.615314E-07
2.992847E+03	1.145985E-05	1.000345E-06
3.002823E+03	1.161441E-05	1.010858E-06
3.012799E+03	1.177316E-05	1.021646E-06
3.022776E+03	1.193623E-05	1.032715E-06
3.032752E+03	1.210376E-05	1.044076E-06
3.042728E+03	1.227590E-05	1.055736E-06
3.052704E+03	1.245279E-05	1.067704E-06
