#wls	flux	fluxerr
1.596185E+03	2.183702E-04	3.011874E-06
1.636090E+03	2.208798E-04	3.036643E-06
1.675994E+03	2.236291E-04	3.064259E-06
1.715899E+03	2.266209E-04	3.094716E-06
1.755804E+03	2.297611E-04	3.126692E-06
1.795708E+03	2.331492E-04	3.161501E-06
1.835613E+03	2.367883E-04	3.199138E-06
1.875518E+03	2.405840E-04	3.238283E-06
1.915422E+03	2.447350E-04	3.281562E-06
1.955327E+03	2.491476E-04	3.327656E-06
1.995231E+03	2.538258E-04	3.376561E-06
2.035136E+03	2.588732E-04	3.429591E-06
2.075041E+03	2.641958E-04	3.485430E-06
2.114945E+03	2.698984E-04	3.545391E-06
2.154850E+03	2.759876E-04	3.609478E-06
2.194755E+03	2.825717E-04	3.679013E-06
2.234659E+03	2.894562E-04	3.751371E-06
2.274564E+03	2.969544E-04	3.830518E-06
2.314468E+03	3.048728E-04	3.913835E-06
2.354373E+03	3.133245E-04	4.002666E-06
2.394278E+03	3.224257E-04	4.098365E-06
2.434182E+03	3.320872E-04	4.199652E-06
2.474087E+03	3.422187E-04	4.305259E-06
2.513992E+03	3.531518E-04	4.419215E-06
2.553896E+03	3.645891E-04	4.537630E-06
2.593801E+03	3.767623E-04	4.663244E-06
2.633705E+03	3.895870E-04	4.794837E-06
2.673610E+03	4.031952E-04	4.933860E-06
2.713515E+03	4.176142E-04	5.080453E-06
2.753419E+03	4.328731E-04	5.234765E-06
2.793324E+03	4.491136E-04	5.398291E-06
2.833229E+03	4.661464E-04	5.568526E-06
2.873133E+03	4.843380E-04	5.749622E-06
2.913038E+03	5.037240E-04	5.941715E-06
2.952942E+03	5.242215E-04	6.143542E-06
2.992847E+03	5.460844E-04	6.357787E-06
3.002823E+03	5.517079E-04	6.412603E-06
3.012799E+03	5.574759E-04	6.468858E-06
3.022776E+03	5.633887E-04	6.526548E-06
3.032752E+03	5.693302E-04	6.584320E-06
3.042728E+03	5.754168E-04	6.643516E-06
3.052704E+03	5.815315E-04	6.702781E-06
3.062680E+03	5.877911E-04	6.763454E-06
3.072656E+03	5.941955E-04	6.825528E-06
3.082633E+03	6.006266E-04	6.887639E-06
3.092609E+03	6.072017E-04	6.951128E-06
3.102585E+03	6.138019E-04	7.014628E-06
3.112561E+03	6.206632E-04	7.080830E-06
3.122537E+03	6.275477E-04	7.147009E-06
3.132513E+03	6.345730E-04	7.214501E-06
3.142489E+03	6.416183E-04	7.281927E-06
3.152466E+03	6.489211E-04	7.351976E-06
3.162442E+03	6.562404E-04	7.421907E-06
3.172418E+03	6.638141E-04	7.494406E-06
3.182394E+03	6.713997E-04	7.566725E-06
3.192370E+03	6.791146E-04	7.640184E-06
3.202346E+03	6.869561E-04	7.714745E-06
3.212323E+03	6.950420E-04	7.791721E-06
3.222299E+03	7.031260E-04	7.868343E-06
3.232275E+03	7.114469E-04	7.947278E-06
3.242251E+03	7.198786E-04	8.027106E-06
3.252227E+03	7.284153E-04	8.107757E-06
3.262203E+03	7.370511E-04	8.189158E-06
3.272179E+03	7.459016E-04	8.272589E-06
3.282156E+03	7.548367E-04	8.356594E-06
3.292132E+03	7.638474E-04	8.441072E-06
3.302108E+03	7.730470E-04	8.527267E-06
3.312084E+03	7.824249E-04	8.615053E-06
3.322060E+03	7.918450E-04	8.702923E-06
3.332036E+03	8.014170E-04	8.792080E-06
3.342013E+03	8.111249E-04	8.882341E-06
3.351989E+03	8.209513E-04	8.973507E-06
3.361965E+03	8.307521E-04	9.064001E-06
3.371941E+03	8.406293E-04	9.154936E-06
3.381917E+03	8.506821E-04	9.247387E-06
3.391893E+03	8.606355E-04	9.338362E-06
3.401870E+03	8.707079E-04	9.430233E-06
3.411846E+03	8.807430E-04	9.521305E-06
3.421822E+03	8.908296E-04	9.612538E-06
3.431798E+03	9.008068E-04	9.702200E-06
3.441774E+03	9.106351E-04	9.789873E-06
3.451750E+03	9.203962E-04	9.876446E-06
3.461726E+03	9.300460E-04	9.961451E-06
3.471703E+03	9.394171E-04	1.004311E-05
3.481679E+03	9.485855E-04	1.012224E-05
3.491655E+03	9.576250E-04	1.019966E-05
3.501631E+03	9.662449E-04	1.027228E-05
3.511607E+03	9.746391E-04	1.034219E-05
3.521583E+03	9.826397E-04	1.040761E-05
3.531560E+03	9.902018E-04	1.046811E-05
3.541536E+03	9.974022E-04	1.052453E-05
3.551512E+03	1.004086E-03	1.057525E-05
3.561488E+03	1.010347E-03	1.062128E-05
3.571464E+03	1.016173E-03	1.066254E-05
3.581440E+03	1.021577E-03	1.069919E-05
3.591417E+03	1.026604E-03	1.073172E-05
3.601393E+03	1.031335E-03	1.076101E-05
3.611369E+03	1.035989E-03	1.078935E-05
3.621345E+03	1.040488E-03	1.081594E-05
3.631321E+03	1.045308E-03	1.084574E-05
3.641297E+03	1.050397E-03	1.087817E-05
3.651273E+03	1.055923E-03	1.091498E-05
3.661250E+03	1.062263E-03	1.096002E-05
3.671226E+03	1.069477E-03	1.101387E-05
3.681202E+03	1.077628E-03	1.107714E-05
3.691178E+03	1.087085E-03	1.115355E-05
3.701154E+03	1.098010E-03	1.124467E-05
