#wls	flux	fluxerr
1.596185E+03	2.275468E-04	3.888583E-06
1.636090E+03	2.297493E-04	3.911877E-06
1.675994E+03	2.321963E-04	3.938718E-06
1.715899E+03	2.347865E-04	3.967334E-06
1.755804E+03	2.377282E-04	4.001185E-06
1.795708E+03	2.409203E-04	4.038491E-06
1.835613E+03	2.443650E-04	4.079217E-06
1.875518E+03	2.481691E-04	4.125066E-06
1.915422E+03	2.522304E-04	4.174251E-06
1.955327E+03	2.566565E-04	4.228464E-06
1.995231E+03	2.614507E-04	4.287653E-06
2.035136E+03	2.666157E-04	4.351756E-06
2.075041E+03	2.721549E-04	4.420711E-06
2.114945E+03	2.781784E-04	4.496181E-06
2.154850E+03	2.846907E-04	4.578089E-06
2.194755E+03	2.916956E-04	4.666343E-06
2.234659E+03	2.991971E-04	4.760844E-06
2.274564E+03	3.071990E-04	4.861489E-06
2.314468E+03	3.158150E-04	4.969894E-06
2.354373E+03	3.249394E-04	5.084200E-06
2.394278E+03	3.346863E-04	5.205999E-06
2.434182E+03	3.449490E-04	5.333423E-06
2.474087E+03	3.558424E-04	5.468040E-06
2.513992E+03	3.673707E-04	5.609685E-06
2.553896E+03	3.795381E-04	5.758184E-06
2.593801E+03	3.923489E-04	5.913355E-06
2.633705E+03	4.060349E-04	6.078420E-06
2.673610E+03	4.204891E-04	6.251461E-06
2.713515E+03	4.357172E-04	6.432264E-06
2.753419E+03	4.519565E-04	6.623999E-06
2.793324E+03	4.692165E-04	6.826421E-06
2.833229E+03	4.875079E-04	7.039287E-06
2.873133E+03	5.069592E-04	7.264035E-06
2.913038E+03	5.275858E-04	7.500430E-06
2.952942E+03	5.496404E-04	7.751575E-06
2.992847E+03	5.730303E-04	8.015622E-06
3.002823E+03	5.791119E-04	8.083942E-06
3.012799E+03	5.853236E-04	8.153677E-06
3.022776E+03	5.916662E-04	8.224825E-06
3.032752E+03	5.981404E-04	8.297381E-06
3.042728E+03	6.046286E-04	8.369708E-06
3.052704E+03	6.112499E-04	8.443445E-06
3.062680E+03	6.180052E-04	8.518596E-06
3.072656E+03	6.248954E-04	8.595158E-06
3.082633E+03	6.319218E-04	8.673136E-06
3.092609E+03	6.390854E-04	8.752531E-06
3.102585E+03	6.462683E-04	8.831720E-06
3.112561E+03	6.537101E-04	8.913965E-06
3.122537E+03	6.611737E-04	8.996018E-06
3.132513E+03	6.688995E-04	9.081139E-06
3.142489E+03	6.767698E-04	9.167710E-06
3.152466E+03	6.846668E-04	9.254126E-06
3.162442E+03	6.928319E-04	9.343637E-06
3.172418E+03	7.011478E-04	9.434641E-06
3.182394E+03	7.096167E-04	9.527152E-06
3.192370E+03	7.183617E-04	9.622805E-06
3.202346E+03	7.272655E-04	9.720007E-06
3.212323E+03	7.363314E-04	9.818787E-06
3.222299E+03	7.455626E-04	9.919172E-06
3.232275E+03	7.550837E-04	1.002280E-05
3.242251E+03	7.648993E-04	1.012970E-05
3.252227E+03	7.748926E-04	1.023831E-05
3.262203E+03	7.850688E-04	1.034868E-05
3.272179E+03	7.955537E-04	1.046244E-05
3.282156E+03	8.064752E-04	1.058125E-05
3.292132E+03	8.174739E-04	1.070035E-05
3.302108E+03	8.289213E-04	1.082460E-05
3.312084E+03	8.407018E-04	1.095244E-05
3.322060E+03	8.528219E-04	1.108393E-05
3.332036E+03	8.652872E-04	1.121911E-05
3.342013E+03	8.781035E-04	1.135802E-05
3.351989E+03	8.912753E-04	1.150069E-05
3.361965E+03	9.049295E-04	1.164871E-05
3.371941E+03	9.189453E-04	1.180050E-05
3.381917E+03	9.334469E-04	1.195760E-05
3.391893E+03	9.483094E-04	1.211838E-05
3.401870E+03	9.637765E-04	1.228592E-05
3.411846E+03	9.795945E-04	1.245692E-05
3.421822E+03	9.958773E-04	1.263280E-05
3.431798E+03	1.012615E-03	1.281338E-05
3.441774E+03	1.029790E-03	1.299842E-05
3.451750E+03	1.047384E-03	1.318764E-05
3.461726E+03	1.065502E-03	1.338231E-05
3.471703E+03	1.083991E-03	1.358048E-05
3.481679E+03	1.102948E-03	1.378332E-05
3.491655E+03	1.122338E-03	1.399035E-05
3.501631E+03	1.142125E-03	1.420109E-05
3.511607E+03	1.162135E-03	1.441333E-05
3.521583E+03	1.182571E-03	1.462959E-05
3.531560E+03	1.203251E-03	1.484756E-05
3.541536E+03	1.224239E-03	1.506802E-05
3.551512E+03	1.245341E-03	1.528856E-05
3.561488E+03	1.266620E-03	1.550994E-05
3.571464E+03	1.288021E-03	1.573147E-05
3.581440E+03	1.309509E-03	1.595274E-05
3.591417E+03	1.331089E-03	1.617378E-05
3.601393E+03	1.352938E-03	1.639675E-05
3.611369E+03	1.375024E-03	1.662122E-05
3.621345E+03	1.397475E-03	1.684873E-05
3.631321E+03	1.420692E-03	1.708408E-05
3.641297E+03	1.444582E-03	1.732607E-05
3.651273E+03	1.469429E-03	1.757803E-05
3.661250E+03	1.495385E-03	1.784172E-05
3.671226E+03	1.522717E-03	1.812021E-05
3.681202E+03	1.551433E-03	1.841347E-05
3.691178E+03	1.581782E-03	1.872431E-05
3.701154E+03	1.613879E-03	1.905396E-05
3.711130E+03	1.647714E-03	1.940214E-05
3.721107E+03	1.683660E-03	1.977307E-05
3.731083E+03	1.721597E-03	2.016514E-05
3.741059E+03	1.762058E-03	2.058441E-05
3.751035E+03	1.804843E-03	2.102831E-05
3.761011E+03	1.850543E-03	2.150352E-05
3.770987E+03	1.899149E-03	2.200964E-05
3.780963E+03	1.951066E-03	2.255111E-05
3.790940E+03	2.006733E-03	2.313268E-05
3.800916E+03	2.066356E-03	2.375639E-05
3.810892E+03	2.130286E-03	2.442589E-05
3.820868E+03	2.199013E-03	2.514641E-05
3.830844E+03	2.272884E-03	2.592148E-05
3.840820E+03	2.352227E-03	2.675434E-05
3.850797E+03	2.437175E-03	2.764605E-05
3.860773E+03	2.528359E-03	2.860321E-05
3.870749E+03	2.625479E-03	2.962191E-05
3.880725E+03	2.728826E-03	3.070487E-05
3.890701E+03	2.838284E-03	3.185025E-05
3.900677E+03	2.953588E-03	3.305454E-05
3.910654E+03	3.074317E-03	3.431253E-05
3.920630E+03	3.199890E-03	3.561728E-05
3.930606E+03	3.329734E-03	3.696202E-05
3.940582E+03	3.462652E-03	3.833313E-05
3.950558E+03	3.598133E-03	3.972471E-05
3.960534E+03	3.734748E-03	4.112082E-05
3.970510E+03	3.871490E-03	4.251034E-05
3.980487E+03	4.007131E-03	4.387983E-05
3.990463E+03	4.140421E-03	4.521576E-05
4.000439E+03	4.270113E-03	4.650481E-05
4.010415E+03	4.394986E-03	4.773405E-05
4.020391E+03	4.514061E-03	4.889333E-05
4.030367E+03	4.626082E-03	4.996966E-05
4.040344E+03	4.730275E-03	5.095533E-05
4.050320E+03	4.825650E-03	5.184044E-05
4.060296E+03	4.911758E-03	5.262099E-05
4.070272E+03	4.987996E-03	5.329137E-05
4.080248E+03	5.054338E-03	5.385220E-05
4.090224E+03	5.110817E-03	5.430473E-05
4.100201E+03	5.157521E-03	5.465078E-05
4.110177E+03	5.195107E-03	5.489816E-05
4.120153E+03	5.224249E-03	5.505479E-05
4.130129E+03	5.245623E-03	5.512853E-05
4.140105E+03	5.260363E-03	5.513195E-05
4.150081E+03	5.269369E-03	5.507506E-05
4.160057E+03	5.273916E-03	5.497163E-05
4.170034E+03	5.274988E-03	5.483231E-05
4.180010E+03	5.273728E-03	5.466925E-05
4.189986E+03	5.271256E-03	5.449423E-05
4.199962E+03	5.268793E-03	5.431997E-05
4.209938E+03	5.266932E-03	5.415257E-05
4.219914E+03	5.267059E-03	5.400621E-05
4.229891E+03	5.269774E-03	5.388688E-05
4.239867E+03	5.275872E-03	5.380247E-05
4.249843E+03	5.286042E-03	5.375972E-05
4.259819E+03	5.300734E-03	5.376289E-05
4.269795E+03	5.320522E-03	5.381742E-05
4.279771E+03	5.345591E-03	5.392479E-05
4.289748E+03	5.375987E-03	5.408505E-05
4.299724E+03	5.411854E-03	5.429923E-05
4.309700E+03	5.452950E-03	5.456451E-05
4.319676E+03	5.499022E-03	5.487796E-05
4.329652E+03	5.549588E-03	5.523444E-05
4.339628E+03	5.604204E-03	5.562920E-05
4.349604E+03	5.662395E-03	5.605727E-05
4.359581E+03	5.723499E-03	5.651187E-05
4.369557E+03	5.787465E-03	5.699232E-05
4.379533E+03	5.853942E-03	5.749499E-05
4.389509E+03	5.923402E-03	5.802438E-05
4.399485E+03	5.996591E-03	5.858758E-05
4.409461E+03	6.074362E-03	5.919269E-05
4.419438E+03	6.158139E-03	5.985324E-05
4.429414E+03	6.249138E-03	6.058066E-05
4.439390E+03	6.348962E-03	6.138994E-05
4.449366E+03	6.458969E-03	6.229363E-05
4.459342E+03	6.580552E-03	6.330445E-05
4.469318E+03	6.714755E-03	6.443164E-05
4.479294E+03	6.862780E-03	6.568590E-05
4.489271E+03	7.025408E-03	6.707379E-05
4.499247E+03	7.203298E-03	6.860067E-05
4.509223E+03	7.396637E-03	7.026735E-05
4.519199E+03	7.605694E-03	7.207545E-05
4.529175E+03	7.830139E-03	7.402090E-05
4.539151E+03	8.069615E-03	7.609944E-05
4.549128E+03	8.323397E-03	7.830342E-05
4.559104E+03	8.590654E-03	8.062421E-05
4.569080E+03	8.870210E-03	8.305004E-05
4.579056E+03	9.160692E-03	8.556742E-05
4.589032E+03	9.460553E-03	8.816137E-05
4.599008E+03	9.768378E-03	9.081826E-05
4.608985E+03	1.008212E-02	9.351873E-05
4.618961E+03	1.040021E-02	9.624811E-05
4.628937E+03	1.072080E-02	9.898919E-05
4.638913E+03	1.104194E-02	1.017240E-04
4.648889E+03	1.136220E-02	1.044395E-04
4.658865E+03	1.167987E-02	1.071201E-04
4.668841E+03	1.199379E-02	1.097557E-04
4.678818E+03	1.230245E-02	1.123327E-04
4.688794E+03	1.260525E-02	1.148463E-04
4.698770E+03	1.290104E-02	1.172863E-04
4.708746E+03	1.318942E-02	1.196497E-04
4.718722E+03	1.346980E-02	1.219317E-04
4.728698E+03	1.374162E-02	1.241279E-04
4.738675E+03	1.400463E-02	1.262365E-04
4.748651E+03	1.425821E-02	1.282526E-04
4.758627E+03	1.450155E-02	1.301696E-04
4.768603E+03	1.473422E-02	1.319842E-04
4.778579E+03	1.495502E-02	1.336864E-04
4.788555E+03	1.516290E-02	1.352676E-04
4.798532E+03	1.535620E-02	1.367137E-04
