#wls	flux	fluxerr
1.596185E+03	2.274664E-04	7.112053E-06
1.636090E+03	2.294922E-04	7.148399E-06
1.675994E+03	2.318606E-04	7.194282E-06
1.715899E+03	2.343702E-04	7.243319E-06
1.755804E+03	2.372269E-04	7.301772E-06
1.795708E+03	2.403308E-04	7.366413E-06
1.835613E+03	2.437871E-04	7.440323E-06
1.875518E+03	2.474950E-04	7.520258E-06
1.915422E+03	2.514559E-04	7.606125E-06
1.955327E+03	2.558814E-04	7.704143E-06
1.995231E+03	2.606702E-04	7.811033E-06
2.035136E+03	2.658248E-04	7.926667E-06
2.075041E+03	2.713480E-04	8.050908E-06
2.114945E+03	2.773486E-04	8.186748E-06
2.154850E+03	2.838303E-04	8.334013E-06
2.194755E+03	2.907961E-04	8.492503E-06
2.234659E+03	2.982492E-04	8.662007E-06
2.274564E+03	3.061923E-04	8.842287E-06
2.314468E+03	3.147367E-04	9.036223E-06
2.354373E+03	3.238860E-04	9.243523E-06
2.394278E+03	3.334229E-04	9.457624E-06
2.434182E+03	3.436789E-04	9.687574E-06
2.474087E+03	3.544358E-04	9.926775E-06
2.513992E+03	3.658054E-04	1.017796E-05
2.553896E+03	3.777894E-04	1.044074E-05
2.593801E+03	3.905017E-04	1.071778E-05
2.633705E+03	4.040577E-04	1.101168E-05
2.673610E+03	4.182353E-04	1.131583E-05
2.713515E+03	4.333773E-04	1.163893E-05
2.753419E+03	4.493762E-04	1.197742E-05
2.793324E+03	4.664674E-04	1.233686E-05
2.833229E+03	4.845472E-04	1.271371E-05
2.873133E+03	5.038588E-04	1.311354E-05
2.913038E+03	5.244219E-04	1.353593E-05
2.952942E+03	5.463786E-04	1.398355E-05
2.992847E+03	5.698817E-04	1.445922E-05
3.002823E+03	5.760483E-04	1.458363E-05
3.012799E+03	5.822285E-04	1.470759E-05
3.022776E+03	5.886558E-04	1.483699E-05
3.032752E+03	5.950989E-04	1.496597E-05
3.042728E+03	6.016751E-04	1.509746E-05
3.052704E+03	6.083860E-04	1.523148E-05
3.062680E+03	6.152331E-04	1.536805E-05
3.072656E+03	6.223350E-04	1.551008E-05
3.082633E+03	6.294593E-04	1.565177E-05
3.092609E+03	6.367252E-04	1.579605E-05
3.102585E+03	6.441345E-04	1.594295E-05
3.112561E+03	6.516894E-04	1.609250E-05
3.122537E+03	6.593923E-04	1.624471E-05
3.132513E+03	6.673635E-04	1.640253E-05
3.142489E+03	6.753704E-04	1.656021E-05
3.152466E+03	6.836517E-04	1.672356E-05
3.162442E+03	6.920928E-04	1.688975E-05
3.172418E+03	7.008153E-04	1.706170E-05
3.182394E+03	7.097052E-04	1.723660E-05
3.192370E+03	7.187664E-04	1.741451E-05
3.202346E+03	7.280033E-04	1.759549E-05
3.212323E+03	7.375391E-04	1.778249E-05
3.222299E+03	7.473794E-04	1.797559E-05
3.232275E+03	7.574107E-04	1.817201E-05
