#wls	flux	fluxerr
1.596185E+03	5.126537E-04	3.946886E-08
1.636090E+03	5.131909E-04	3.951021E-08
1.675994E+03	5.141506E-04	3.958410E-08
1.715899E+03	5.153889E-04	3.967943E-08
1.755804E+03	5.171933E-04	3.981835E-08
1.795708E+03	5.195651E-04	4.000095E-08
1.835613E+03	5.225049E-04	4.022728E-08
1.875518E+03	5.258659E-04	4.048604E-08
1.915422E+03	5.300878E-04	4.081109E-08
1.955327E+03	5.348763E-04	4.117974E-08
1.995231E+03	5.405260E-04	4.161471E-08
2.035136E+03	5.470361E-04	4.211591E-08
2.075041E+03	5.542542E-04	4.267163E-08
2.114945E+03	5.624755E-04	4.330458E-08
2.154850E+03	5.716953E-04	4.401441E-08
2.194755E+03	5.819060E-04	4.480052E-08
2.234659E+03	5.930974E-04	4.566213E-08
2.274564E+03	6.055614E-04	4.662173E-08
2.314468E+03	6.191300E-04	4.766636E-08
2.354373E+03	6.339369E-04	4.880633E-08
2.394278E+03	6.499587E-04	5.003983E-08
2.434182E+03	6.674752E-04	5.138841E-08
2.474087E+03	6.863001E-04	5.283772E-08
2.513992E+03	7.067039E-04	5.440859E-08
2.553896E+03	7.287974E-04	5.610955E-08
2.593801E+03	7.526856E-04	5.794868E-08
2.633705E+03	7.786209E-04	5.994542E-08
2.673610E+03	8.066945E-04	6.210678E-08
2.713515E+03	8.369912E-04	6.443929E-08
2.753419E+03	8.697432E-04	6.696084E-08
2.793324E+03	9.051775E-04	6.968890E-08
2.833229E+03	9.435172E-04	7.264064E-08
2.873133E+03	9.849857E-04	7.583326E-08
2.913038E+03	1.029962E-03	7.929598E-08
2.952942E+03	1.078687E-03	8.304721E-08
2.992847E+03	1.131572E-03	8.711879E-08
3.002823E+03	1.145656E-03	8.820315E-08
3.012799E+03	1.159833E-03	8.929462E-08
3.022776E+03	1.174403E-03	9.041629E-08
3.032752E+03	1.189362E-03	9.156803E-08
3.042728E+03	1.204567E-03	9.273866E-08
3.052704E+03	1.220019E-03	9.392824E-08
3.062680E+03	1.236015E-03	9.515980E-08
