#wls	flux	fluxerr
1.596185E+03	1.242868E-02	3.603721E-07
1.636090E+03	1.269819E-02	3.681866E-07
1.675994E+03	1.295487E-02	3.756290E-07
1.715899E+03	1.319832E-02	3.826880E-07
1.755804E+03	1.342780E-02	3.893416E-07
1.795708E+03	1.364345E-02	3.955945E-07
1.835613E+03	1.384571E-02	4.014590E-07
1.875518E+03	1.403598E-02	4.069758E-07
1.915422E+03	1.421588E-02	4.121920E-07
1.955327E+03	1.438832E-02	4.171922E-07
1.995231E+03	1.455646E-02	4.220672E-07
2.035136E+03	1.472491E-02	4.269516E-07
2.075041E+03	1.489822E-02	4.319766E-07
2.114945E+03	1.508135E-02	4.372865E-07
2.154850E+03	1.527978E-02	4.430400E-07
2.194755E+03	1.549798E-02	4.493669E-07
2.234659E+03	1.573985E-02	4.563798E-07
2.274564E+03	1.600631E-02	4.641058E-07
2.314468E+03	1.629846E-02	4.725767E-07
2.354373E+03	1.661458E-02	4.817427E-07
2.394278E+03	1.695266E-02	4.915452E-07
2.434182E+03	1.731077E-02	5.019285E-07
2.474087E+03	1.768648E-02	5.128225E-07
2.513992E+03	1.807854E-02	5.241901E-07
2.553896E+03	1.848512E-02	5.359790E-07
2.593801E+03	1.890494E-02	5.481518E-07
2.633705E+03	1.933640E-02	5.606619E-07
2.673610E+03	1.977857E-02	5.734826E-07
2.713515E+03	2.023146E-02	5.866142E-07
2.753419E+03	2.069642E-02	6.000958E-07
2.793324E+03	2.117733E-02	6.140395E-07
2.833229E+03	2.167822E-02	6.285630E-07
2.873133E+03	2.220150E-02	6.437356E-07
2.913038E+03	2.274937E-02	6.596209E-07
2.952942E+03	2.332225E-02	6.762317E-07
2.992847E+03	2.391834E-02	6.935152E-07
3.002823E+03	2.407088E-02	6.979380E-07
3.012799E+03	2.422442E-02	7.023900E-07
3.022776E+03	2.437929E-02	7.068804E-07
3.032752E+03	2.453522E-02	7.114015E-07
3.042728E+03	2.469210E-02	7.159504E-07
3.052704E+03	2.484988E-02	7.205251E-07
3.062680E+03	2.500844E-02	7.251225E-07
3.072656E+03	2.516771E-02	7.297405E-07
3.082633E+03	2.532758E-02	7.343761E-07
3.092609E+03	2.548777E-02	7.390207E-07
3.102585E+03	2.564838E-02	7.436775E-07
3.112561E+03	2.580889E-02	7.483316E-07
3.122537E+03	2.596961E-02	7.529917E-07
3.132513E+03	2.613003E-02	7.576431E-07
3.142489E+03	2.629002E-02	7.622820E-07
3.152466E+03	2.644949E-02	7.669058E-07
3.162442E+03	2.660810E-02	7.715047E-07
3.172418E+03	2.676554E-02	7.760696E-07
3.182394E+03	2.692190E-02	7.806031E-07
3.192370E+03	2.707683E-02	7.850953E-07
3.202346E+03	2.723000E-02	7.895367E-07
3.212323E+03	2.738089E-02	7.939116E-07
3.222299E+03	2.752976E-02	7.982281E-07
3.232275E+03	2.767586E-02	8.024643E-07
3.242251E+03	2.781906E-02	8.066162E-07
3.252227E+03	2.795879E-02	8.106678E-07
3.262203E+03	2.809490E-02	8.146143E-07
3.272179E+03	2.822701E-02	8.184447E-07
3.282156E+03	2.835474E-02	8.221481E-07
3.292132E+03	2.847726E-02	8.257006E-07
3.302108E+03	2.859436E-02	8.290959E-07
3.312084E+03	2.870534E-02	8.323138E-07
3.322060E+03	2.880971E-02	8.353399E-07
3.332036E+03	2.890670E-02	8.381521E-07
3.342013E+03	2.899528E-02	8.407207E-07
3.351989E+03	2.907500E-02	8.430319E-07
3.361965E+03	2.914472E-02	8.450535E-07
3.371941E+03	2.920370E-02	8.467635E-07
3.381917E+03	2.925039E-02	8.481174E-07
3.391893E+03	2.928427E-02	8.490996E-07
3.401870E+03	2.930428E-02	8.496799E-07
3.411846E+03	2.930970E-02	8.498371E-07
3.421822E+03	2.929965E-02	8.495456E-07
3.431798E+03	2.927381E-02	8.487964E-07
3.441774E+03	2.923201E-02	8.475842E-07
3.451750E+03	2.917454E-02	8.459178E-07
3.461726E+03	2.910181E-02	8.438092E-07
3.471703E+03	2.901478E-02	8.412854E-07
3.481679E+03	2.891441E-02	8.383753E-07
3.491655E+03	2.880236E-02	8.351264E-07
3.501631E+03	2.868057E-02	8.315950E-07
3.511607E+03	2.855117E-02	8.278431E-07
3.521583E+03	2.841639E-02	8.239350E-07
3.531560E+03	2.827852E-02	8.199376E-07
3.541536E+03	2.814024E-02	8.159280E-07
3.551512E+03	2.800391E-02	8.119752E-07
3.561488E+03	2.787205E-02	8.081517E-07
3.571464E+03	2.774717E-02	8.045309E-07
3.581440E+03	2.763110E-02	8.011653E-07
3.591417E+03	2.752559E-02	7.981061E-07
3.601393E+03	2.742999E-02	7.953342E-07
3.611369E+03	2.734274E-02	7.928044E-07
