#wls	flux	fluxerr
1.596185E+03	5.068789E-06	5.920195E-07
1.636090E+03	5.043519E-06	5.856375E-07
1.675994E+03	5.021855E-06	5.796275E-07
1.715899E+03	5.002090E-06	5.737861E-07
1.755804E+03	4.986208E-06	5.683352E-07
1.795708E+03	4.974347E-06	5.632813E-07
1.835613E+03	4.964916E-06	5.584361E-07
1.875518E+03	4.959873E-06	5.540123E-07
1.915422E+03	4.959415E-06	5.500203E-07
1.955327E+03	4.962069E-06	5.462861E-07
1.995231E+03	4.969800E-06	5.430157E-07
2.035136E+03	4.982878E-06	5.402244E-07
2.075041E+03	4.999959E-06	5.377521E-07
2.114945E+03	5.023051E-06	5.358010E-07
2.154850E+03	5.052529E-06	5.343926E-07
2.194755E+03	5.088813E-06	5.335512E-07
2.234659E+03	5.132375E-06	5.333043E-07
2.274564E+03	5.182130E-06	5.335165E-07
2.314468E+03	5.240287E-06	5.343918E-07
2.354373E+03	5.307505E-06	5.359682E-07
2.394278E+03	5.384530E-06	5.382887E-07
2.434182E+03	5.472198E-06	5.414015E-07
2.474087E+03	5.571456E-06	5.453609E-07
2.513992E+03	5.683373E-06	5.502276E-07
2.553896E+03	5.809166E-06	5.560708E-07
2.593801E+03	5.948532E-06	5.628091E-07
2.633705E+03	6.106377E-06	5.708479E-07
2.673610E+03	6.282833E-06	5.801277E-07
2.713515E+03	6.479952E-06	5.907619E-07
2.753419E+03	6.700092E-06	6.028793E-07
2.793324E+03	6.945968E-06	6.166271E-07
2.833229E+03	7.220717E-06	6.321741E-07
2.873133E+03	7.527981E-06	6.497142E-07
2.913038E+03	7.871994E-06	6.694710E-07
2.952942E+03	8.259777E-06	6.918764E-07
2.992847E+03	8.695227E-06	7.170652E-07
3.002823E+03	8.811978E-06	7.238095E-07
3.012799E+03	8.932106E-06	7.307440E-07
3.022776E+03	9.055732E-06	7.378747E-07
3.032752E+03	9.182978E-06	7.452079E-07
3.042728E+03	9.316235E-06	7.529327E-07
3.052704E+03	9.451146E-06	7.606924E-07
3.062680E+03	9.592390E-06	7.688597E-07
3.072656E+03	9.737860E-06	7.772599E-07
3.082633E+03	9.885360E-06	7.857136E-07
3.092609E+03	1.003973E-05	7.946022E-07
3.102585E+03	1.019883E-05	8.037483E-07
3.112561E+03	1.036282E-05	8.131599E-07
3.122537E+03	1.053189E-05	8.228471E-07
3.132513E+03	1.070623E-05	8.328189E-07
3.142489E+03	1.088606E-05	8.430857E-07
3.152466E+03	1.107415E-05	8.538558E-07
3.162442E+03	1.126561E-05	8.647447E-07
3.172418E+03	1.146322E-05	8.759608E-07
3.182394E+03	1.166991E-05	8.877202E-07
3.192370E+03	1.188333E-05	8.998347E-07
3.202346E+03	1.210097E-05	9.121083E-07
3.212323E+03	1.232861E-05	9.249695E-07
3.222299E+03	1.256383E-05	9.382263E-07
3.232275E+03	1.280694E-05	9.518934E-07
3.242251E+03	1.305825E-05	9.659854E-07
3.252227E+03	1.331811E-05	9.805186E-07
3.262203E+03	1.358688E-05	9.955099E-07
3.272179E+03	1.386492E-05	1.010976E-06
3.282156E+03	1.415580E-05	1.027164E-06
3.292132E+03	1.445366E-05	1.043638E-06
3.302108E+03	1.476205E-05	1.060645E-06
3.312084E+03	1.508472E-05	1.078441E-06
3.322060E+03	1.541898E-05	1.096818E-06
3.332036E+03	1.576186E-05	1.115555E-06
3.342013E+03	1.612071E-05	1.135157E-06
3.351989E+03	1.649273E-05	1.155412E-06
3.361965E+03	1.687849E-05	1.176343E-06
3.371941E+03	1.727860E-05	1.197979E-06
3.381917E+03	1.769369E-05	1.220347E-06
3.391893E+03	1.812445E-05	1.243476E-06
3.401870E+03	1.857553E-05	1.267666E-06
3.411846E+03	1.903983E-05	1.292414E-06
3.421822E+03	1.952616E-05	1.318297E-06
3.431798E+03	2.002714E-05	1.344797E-06
3.441774E+03	2.055197E-05	1.372511E-06
3.451750E+03	2.109302E-05	1.400906E-06
3.461726E+03	2.165996E-05	1.430601E-06
3.471703E+03	2.224946E-05	1.461349E-06
3.481679E+03	2.286256E-05	1.493193E-06
3.491655E+03	2.350033E-05	1.526175E-06
3.501631E+03	2.416391E-05	1.560340E-06
3.511607E+03	2.485446E-05	1.595736E-06
3.521583E+03	2.557844E-05	1.632744E-06
3.531560E+03	2.632684E-05	1.670753E-06
3.541536E+03	2.711156E-05	1.710487E-06
3.551512E+03	2.792314E-05	1.751313E-06
3.561488E+03	2.877415E-05	1.793984E-06
3.571464E+03	2.965468E-05	1.837840E-06
3.581440E+03	3.057792E-05	1.883663E-06
3.591417E+03	3.153967E-05	1.931146E-06
3.601393E+03	3.254151E-05	1.980343E-06
3.611369E+03	3.358502E-05	2.031304E-06
3.621345E+03	3.467182E-05	2.084080E-06
3.631321E+03	3.580353E-05	2.138720E-06
3.641297E+03	3.698182E-05	2.195271E-06
3.651273E+03	3.821577E-05	2.254219E-06
3.661250E+03	3.949246E-05	2.314745E-06
3.671226E+03	4.082869E-05	2.377778E-06
3.681202E+03	4.221071E-05	2.442457E-06
3.691178E+03	4.365624E-05	2.509751E-06
3.701154E+03	4.515921E-05	2.579242E-06
3.711130E+03	4.671256E-05	2.650468E-06
3.721107E+03	4.833552E-05	2.724455E-06
3.731083E+03	5.002128E-05	2.800747E-06
3.741059E+03	5.177156E-05	2.879370E-06
3.751035E+03	5.358803E-05	2.960346E-06
3.761011E+03	5.548269E-05	3.044258E-06
3.770987E+03	5.743683E-05	3.130002E-06
3.780963E+03	5.946198E-05	3.218136E-06
3.790940E+03	6.157097E-05	3.309272E-06
3.800916E+03	6.374288E-05	3.402201E-06
3.810892E+03	6.600206E-05	3.498145E-06
3.820868E+03	6.832595E-05	3.595822E-06
