#wls	flux	fluxerr
1.596185E+03	1.325760E-04	4.122333E-08
1.636090E+03	1.342822E-04	4.175383E-08
1.675994E+03	1.360911E-04	4.231627E-08
1.715899E+03	1.379616E-04	4.289786E-08
1.755804E+03	1.399797E-04	4.352537E-08
1.795708E+03	1.420620E-04	4.417281E-08
1.835613E+03	1.442941E-04	4.486686E-08
1.875518E+03	1.465930E-04	4.558166E-08
1.915422E+03	1.490438E-04	4.634369E-08
1.955327E+03	1.516056E-04	4.714021E-08
1.995231E+03	1.542791E-04	4.797150E-08
2.035136E+03	1.570650E-04	4.883773E-08
2.075041E+03	1.599637E-04	4.973900E-08
2.114945E+03	1.629751E-04	5.067536E-08
2.154850E+03	1.660987E-04	5.164659E-08
2.194755E+03	1.693752E-04	5.266536E-08
2.234659E+03	1.727195E-04	5.370521E-08
2.274564E+03	1.762121E-04	5.479118E-08
2.314468E+03	1.797663E-04	5.589627E-08
2.354373E+03	1.834602E-04	5.704483E-08
2.394278E+03	1.872045E-04	5.820906E-08
2.434182E+03	1.910329E-04	5.939941E-08
2.474087E+03	1.949355E-04	6.061285E-08
2.513992E+03	1.988587E-04	6.183270E-08
2.553896E+03	2.028298E-04	6.306745E-08
2.593801E+03	2.068318E-04	6.431178E-08
2.633705E+03	2.108032E-04	6.554660E-08
2.673610E+03	2.147209E-04	6.676473E-08
2.713515E+03	2.185587E-04	6.795802E-08
2.753419E+03	2.223281E-04	6.913003E-08
2.793324E+03	2.259136E-04	7.024489E-08
2.833229E+03	2.293206E-04	7.130421E-08
2.873133E+03	2.324696E-04	7.228333E-08
2.913038E+03	2.353616E-04	7.318251E-08
2.952942E+03	2.379552E-04	7.398892E-08
2.992847E+03	2.401707E-04	7.467777E-08
3.002823E+03	2.406712E-04	7.483339E-08
3.012799E+03	2.411452E-04	7.498076E-08
3.022776E+03	2.415922E-04	7.511976E-08
3.032752E+03	2.420514E-04	7.526252E-08
3.042728E+03	2.424432E-04	7.538434E-08
3.052704E+03	2.428461E-04	7.550962E-08
3.062680E+03	2.432594E-04	7.563811E-08
3.072656E+03	2.436044E-04	7.574538E-08
3.082633E+03	2.439591E-04	7.585566E-08
3.092609E+03	2.443229E-04	7.596875E-08
3.102585E+03	2.446565E-04	7.607249E-08
3.112561E+03	2.449601E-04	7.616687E-08
3.122537E+03	2.452717E-04	7.626377E-08
3.132513E+03	2.455531E-04	7.635126E-08
3.142489E+03	2.458424E-04	7.644118E-08
3.152466E+03	2.461393E-04	7.653352E-08
3.162442E+03	2.464061E-04	7.661646E-08
3.172418E+03	2.466807E-04	7.670183E-08
3.182394E+03	2.469632E-04	7.678967E-08
3.192370E+03	2.472539E-04	7.688005E-08
3.202346E+03	2.475530E-04	7.697303E-08
3.212323E+03	2.478239E-04	7.705727E-08
3.222299E+03	2.481045E-04	7.714451E-08
3.232275E+03	2.484322E-04	7.724637E-08
