#wls	flux	fluxerr
1.600000E+03	2.390597E-15	9.079222E-16
1.640000E+03	2.492879E-15	8.764613E-16
1.680000E+03	2.591619E-15	8.352415E-16
1.720000E+03	2.684675E-15	7.838287E-16
1.760000E+03	2.770482E-15	7.223408E-16
1.800000E+03	2.847164E-15	6.511990E-16
1.840000E+03	2.914321E-15	5.715784E-16
1.880000E+03	2.971580E-15	4.849909E-16
1.920000E+03	3.021901E-15	3.938067E-16
1.960000E+03	3.069968E-15	3.007696E-16
2.000000E+03	3.124345E-15	2.095621E-16
2.040000E+03	3.196220E-15	1.271986E-16
2.080000E+03	3.288470E-15	7.929475E-17
2.120000E+03	3.389301E-15	9.679118E-17
2.160000E+03	3.523722E-15	1.185685E-16
2.200000E+03	3.707835E-15	1.146809E-16
2.240000E+03	3.947824E-15	9.514582E-17
2.280000E+03	4.235595E-15	1.212123E-16
2.320000E+03	4.570336E-15	2.012591E-16
2.360000E+03	4.950035E-15	2.917210E-16
2.400000E+03	5.355437E-15	3.710534E-16
2.440000E+03	5.765759E-15	4.240350E-16
2.480000E+03	6.166201E-15	4.382482E-16
2.520000E+03	6.546645E-15	4.057386E-16
2.560000E+03	6.903739E-15	3.297761E-16
2.600000E+03	7.240619E-15	2.535220E-16
2.640000E+03	7.585694E-15	3.061120E-16
2.680000E+03	7.932162E-15	4.950904E-16
2.720000E+03	8.256239E-15	7.297770E-16
2.760000E+03	8.548635E-15	9.722415E-16
2.800000E+03	8.800456E-15	1.204371E-15
2.840000E+03	9.004326E-15	1.413471E-15
2.880000E+03	9.152842E-15	1.589169E-15
2.920000E+03	9.242209E-15	1.723554E-15
2.960000E+03	9.274332E-15	1.811810E-15
3.000000E+03	9.251819E-15	1.851449E-15
3.010000E+03	9.238150E-15	1.853708E-15
3.020000E+03	9.221310E-15	1.852916E-15
3.030000E+03	9.201272E-15	1.849078E-15
3.040000E+03	9.178451E-15	1.842298E-15
3.050000E+03	9.152596E-15	1.832552E-15
3.060000E+03	9.123898E-15	1.819911E-15
3.070000E+03	9.092334E-15	1.804410E-15
3.080000E+03	9.058093E-15	1.786134E-15
3.090000E+03	9.021155E-15	1.765130E-15
3.100000E+03	8.981708E-15	1.741494E-15
3.110000E+03	8.939738E-15	1.715287E-15
3.120000E+03	8.895244E-15	1.686579E-15
3.130000E+03	8.848419E-15	1.655480E-15
3.140000E+03	8.799269E-15	1.622072E-15
3.150000E+03	8.748168E-15	1.586508E-15
3.160000E+03	8.694782E-15	1.548815E-15
3.170000E+03	8.639494E-15	1.509155E-15
3.180000E+03	8.582346E-15	1.467631E-15
3.190000E+03	8.523553E-15	1.424381E-15
3.200000E+03	8.463021E-15	1.379490E-15
3.210000E+03	8.401151E-15	1.333129E-15
3.220000E+03	8.338035E-15	1.285420E-15
3.230000E+03	8.273642E-15	1.236467E-15
3.240000E+03	8.208406E-15	1.186445E-15
3.250000E+03	8.142624E-15	1.135507E-15
3.260000E+03	8.076199E-15	1.083748E-15
3.270000E+03	8.009624E-15	1.031346E-15
3.280000E+03	7.943140E-15	9.784391E-16
3.290000E+03	7.877030E-15	9.251697E-16
3.300000E+03	7.811615E-15	8.716804E-16
3.310000E+03	7.747383E-15	8.181278E-16
3.320000E+03	7.684742E-15	7.646530E-16
3.330000E+03	7.624152E-15	7.113972E-16
3.340000E+03	7.566132E-15	6.585017E-16
3.350000E+03	7.511262E-15	6.061079E-16
3.360000E+03	7.460292E-15	5.543665E-16
3.370000E+03	7.413820E-15	5.034149E-16
3.380000E+03	7.372622E-15	4.534086E-16
3.390000E+03	7.337534E-15	4.045211E-16
3.400000E+03	7.309438E-15	3.569593E-16
3.410000E+03	7.289241E-15	3.109925E-16
3.420000E+03	7.277741E-15	2.670022E-16
3.430000E+03	7.275650E-15	2.255863E-16
3.440000E+03	7.283671E-15	1.877475E-16
3.450000E+03	7.301969E-15	1.551961E-16
3.460000E+03	7.330160E-15	1.307133E-16
3.470000E+03	7.367829E-15	1.177716E-16
3.480000E+03	7.415050E-15	1.177663E-16
3.490000E+03	7.471704E-15	1.269719E-16
3.500000E+03	7.538267E-15	1.399741E-16
3.510000E+03	7.615291E-15	1.528578E-16
3.520000E+03	7.702452E-15	1.634068E-16
3.530000E+03	7.799390E-15	1.705338E-16
3.540000E+03	7.905132E-15	1.738720E-16
3.550000E+03	8.018736E-15	1.736599E-16
3.560000E+03	8.139371E-15	1.708077E-16
3.570000E+03	8.266433E-15	1.670952E-16
3.580000E+03	8.399973E-15	1.653672E-16
3.590000E+03	8.540631E-15	1.693225E-16
3.600000E+03	8.689055E-15	1.823001E-16
3.610000E+03	8.843016E-15	2.052447E-16
3.620000E+03	8.999177E-15	2.370802E-16
3.630000E+03	9.154795E-15	2.760262E-16
3.640000E+03	9.307765E-15	3.203582E-16
3.650000E+03	9.456542E-15	3.686545E-16
3.660000E+03	9.599651E-15	4.197727E-16
3.670000E+03	9.735948E-15	4.727890E-16
3.680000E+03	9.864324E-15	5.269227E-16
3.690000E+03	9.983861E-15	5.814979E-16
3.700000E+03	1.009366E-14	6.359063E-16
3.710000E+03	1.019300E-14	6.896002E-16
3.720000E+03	1.028127E-14	7.420786E-16
3.730000E+03	1.035788E-14	7.928754E-16
3.740000E+03	1.042241E-14	8.415698E-16
3.750000E+03	1.047455E-14	8.877795E-16
3.760000E+03	1.051389E-14	9.311453E-16
3.770000E+03	1.054048E-14	9.713763E-16
3.780000E+03	1.055401E-14	1.008182E-15
3.790000E+03	1.055477E-14	1.041359E-15
3.800000E+03	1.054260E-14	1.070693E-15
3.810000E+03	1.051778E-14	1.096043E-15
3.820000E+03	1.048046E-14	1.117289E-15
3.830000E+03	1.043096E-14	1.134357E-15
3.840000E+03	1.036966E-14	1.147209E-15
3.850000E+03	1.029701E-14	1.155844E-15
3.860000E+03	1.021340E-14	1.160287E-15
3.870000E+03	1.011940E-14	1.160604E-15
3.880000E+03	1.001562E-14	1.156891E-15
3.890000E+03	9.902708E-15	1.149275E-15
3.900000E+03	9.781235E-15	1.137892E-15
