#wls	flux	fluxerr
1.600000E+03	5.346393E-17	3.793719E-17
1.640000E+03	5.528885E-17	3.902745E-17
1.680000E+03	5.715447E-17	4.013872E-17
1.720000E+03	5.904269E-17	4.125982E-17
1.760000E+03	6.094384E-17	4.238584E-17
1.800000E+03	6.284727E-17	4.351140E-17
1.840000E+03	6.475292E-17	4.463859E-17
1.880000E+03	6.662598E-17	4.574566E-17
1.920000E+03	6.847708E-17	4.684220E-17
1.960000E+03	7.028191E-17	4.791373E-17
2.000000E+03	7.202783E-17	4.895367E-17
2.040000E+03	7.371562E-17	4.996434E-17
2.080000E+03	7.530824E-17	5.092207E-17
2.120000E+03	7.682174E-17	5.183881E-17
2.160000E+03	7.823443E-17	5.270051E-17
2.200000E+03	7.955336E-17	5.351203E-17
2.240000E+03	8.074601E-17	5.425110E-17
2.280000E+03	8.183778E-17	5.493389E-17
2.320000E+03	8.281441E-17	5.554942E-17
2.360000E+03	8.367793E-17	5.609720E-17
2.400000E+03	8.443271E-17	5.657794E-17
2.440000E+03	8.510014E-17	5.700337E-17
2.480000E+03	8.567422E-17	5.736662E-17
2.520000E+03	8.616538E-17	5.767165E-17
2.560000E+03	8.658561E-17	5.792333E-17
2.600000E+03	8.696325E-17	5.813737E-17
2.640000E+03	8.728265E-17	5.830004E-17
2.680000E+03	8.758898E-17	5.843828E-17
2.720000E+03	8.789797E-17	5.855934E-17
2.760000E+03	8.819546E-17	5.865057E-17
2.800000E+03	8.852788E-17	5.873969E-17
2.840000E+03	8.888123E-17	5.881422E-17
2.880000E+03	8.931743E-17	5.891190E-17
2.920000E+03	8.980732E-17	5.901003E-17
2.960000E+03	9.038258E-17	5.912598E-17
3.000000E+03	9.107532E-17	5.927692E-17
3.010000E+03	9.126647E-17	5.931937E-17
3.020000E+03	9.146534E-17	5.936391E-17
3.030000E+03	9.167221E-17	5.941066E-17
3.040000E+03	9.188736E-17	5.945972E-17
3.050000E+03	9.211105E-17	5.951120E-17
3.060000E+03	9.234358E-17	5.956519E-17
3.070000E+03	9.258523E-17	5.962179E-17
3.080000E+03	9.283628E-17	5.968112E-17
3.090000E+03	9.309703E-17	5.974326E-17
3.100000E+03	9.336777E-17	5.980832E-17
3.110000E+03	9.364881E-17	5.987640E-17
3.120000E+03	9.394044E-17	5.994759E-17
3.130000E+03	9.424297E-17	6.002200E-17
3.140000E+03	9.455672E-17	6.009971E-17
3.150000E+03	9.488201E-17	6.018081E-17
3.160000E+03	9.523517E-17	6.027555E-17
3.170000E+03	9.558456E-17	6.036375E-17
3.180000E+03	9.594646E-17	6.045562E-17
3.190000E+03	9.632124E-17	6.055125E-17
3.200000E+03	9.670922E-17	6.065074E-17
3.210000E+03	9.711078E-17	6.075417E-17
3.220000E+03	9.754261E-17	6.087182E-17
3.230000E+03	9.797245E-17	6.098339E-17
3.240000E+03	9.841697E-17	6.109915E-17
3.250000E+03	9.887654E-17	6.121917E-17
3.260000E+03	9.935157E-17	6.134354E-17
3.270000E+03	9.985913E-17	6.148260E-17
3.280000E+03	1.003663E-16	6.161588E-17
3.290000E+03	1.008902E-16	6.175372E-17
3.300000E+03	1.014312E-16	6.189618E-17
3.310000E+03	1.020067E-16	6.205367E-17
3.320000E+03	1.025833E-16	6.220558E-17
3.330000E+03	1.031783E-16	6.236227E-17
3.340000E+03	1.037922E-16	6.252381E-17
3.350000E+03	1.044428E-16	6.270068E-17
