#wls	flux	fluxerr
1.600000E+03	5.639492E-16	2.119848E-16
1.640000E+03	5.762185E-16	2.003698E-16
1.680000E+03	5.880905E-16	1.873489E-16
1.720000E+03	5.998151E-16	1.730576E-16
1.760000E+03	6.116593E-16	1.576352E-16
1.800000E+03	6.241690E-16	1.412878E-16
1.840000E+03	6.378516E-16	1.241940E-16
1.880000E+03	6.536557E-16	1.066107E-16
1.920000E+03	6.726877E-16	8.881292E-17
1.960000E+03	6.958625E-16	7.114312E-17
2.000000E+03	7.234613E-16	5.428746E-17
2.040000E+03	7.542139E-16	4.003564E-17
2.080000E+03	7.839554E-16	3.234660E-17
2.120000E+03	8.083436E-16	3.311391E-17
2.160000E+03	8.279163E-16	3.576118E-17
2.200000E+03	8.426483E-16	3.567515E-17
2.240000E+03	8.476640E-16	3.463033E-17
2.280000E+03	8.359356E-16	3.862087E-17
2.320000E+03	8.089964E-16	4.827695E-17
2.360000E+03	7.742659E-16	5.906972E-17
2.400000E+03	7.377715E-16	6.826847E-17
2.440000E+03	7.026593E-16	7.508979E-17
2.480000E+03	6.705818E-16	7.974110E-17
2.520000E+03	6.423543E-16	8.289561E-17
2.560000E+03	6.183036E-16	8.541812E-17
2.600000E+03	5.983660E-16	8.814596E-17
2.640000E+03	5.822394E-16	9.166560E-17
2.680000E+03	5.696779E-16	9.615363E-17
2.720000E+03	5.603380E-16	1.014059E-16
2.760000E+03	5.538166E-16	1.070421E-16
2.800000E+03	5.494399E-16	1.125915E-16
2.840000E+03	5.464239E-16	1.175693E-16
2.880000E+03	5.442236E-16	1.215726E-16
2.920000E+03	5.423579E-16	1.242596E-16
2.960000E+03	5.405867E-16	1.253965E-16
3.000000E+03	5.389048E-16	1.248609E-16
3.010000E+03	5.385200E-16	1.244616E-16
3.020000E+03	5.381722E-16	1.239601E-16
3.030000E+03	5.377955E-16	1.233406E-16
3.040000E+03	5.375287E-16	1.226348E-16
3.050000E+03	5.372394E-16	1.218121E-16
3.060000E+03	5.369993E-16	1.208889E-16
