#wls	flux	fluxerr
1.600000E+03	1.547543E-16	9.249416E-17
1.640000E+03	1.629186E-16	9.578056E-17
1.680000E+03	1.714417E-16	9.914191E-17
1.720000E+03	1.802806E-16	1.025638E-16
1.760000E+03	1.894098E-16	1.060477E-16
1.800000E+03	1.986915E-16	1.095386E-16
1.840000E+03	2.081010E-16	1.130518E-16
1.880000E+03	2.174619E-16	1.165251E-16
1.920000E+03	2.267242E-16	1.199703E-16
1.960000E+03	2.357584E-16	1.233588E-16
2.000000E+03	2.443857E-16	1.266379E-16
2.040000E+03	2.524616E-16	1.297713E-16
2.080000E+03	2.598885E-16	1.327424E-16
2.120000E+03	2.664948E-16	1.354900E-16
2.160000E+03	2.722117E-16	1.379961E-16
2.200000E+03	2.769510E-16	1.402227E-16
2.240000E+03	2.806515E-16	1.421351E-16
2.280000E+03	2.832378E-16	1.436811E-16
2.320000E+03	2.847575E-16	1.448617E-16
2.360000E+03	2.852899E-16	1.456872E-16
2.400000E+03	2.848077E-16	1.461083E-16
2.440000E+03	2.834885E-16	1.461781E-16
2.480000E+03	2.813943E-16	1.458898E-16
2.520000E+03	2.786456E-16	1.452680E-16
2.560000E+03	2.753701E-16	1.443442E-16
2.600000E+03	2.717378E-16	1.431762E-16
2.640000E+03	2.678712E-16	1.418015E-16
2.680000E+03	2.638452E-16	1.402374E-16
2.720000E+03	2.598035E-16	1.385420E-16
2.760000E+03	2.558357E-16	1.367489E-16
2.800000E+03	2.520164E-16	1.348876E-16
2.840000E+03	2.483705E-16	1.329640E-16
2.880000E+03	2.450153E-16	1.310359E-16
2.920000E+03	2.419468E-16	1.290984E-16
2.960000E+03	2.391522E-16	1.271439E-16
3.000000E+03	2.367405E-16	1.252306E-16
3.010000E+03	2.361802E-16	1.247498E-16
3.020000E+03	2.356338E-16	1.242663E-16
3.030000E+03	2.351013E-16	1.237803E-16
3.040000E+03	2.346143E-16	1.233084E-16
3.050000E+03	2.341409E-16	1.228339E-16
3.060000E+03	2.336811E-16	1.223568E-16
3.070000E+03	2.332348E-16	1.218772E-16
3.080000E+03	2.328329E-16	1.214112E-16
3.090000E+03	2.324442E-16	1.209425E-16
3.100000E+03	2.320685E-16	1.204712E-16
3.110000E+03	2.317058E-16	1.199974E-16
3.120000E+03	2.313560E-16	1.195209E-16
3.130000E+03	2.310492E-16	1.190576E-16
3.140000E+03	2.307550E-16	1.185916E-16
3.150000E+03	2.304732E-16	1.181230E-16
3.160000E+03	2.302037E-16	1.176518E-16
3.170000E+03	2.299467E-16	1.171782E-16
3.180000E+03	2.297315E-16	1.167172E-16
3.190000E+03	2.295283E-16	1.162537E-16
3.200000E+03	2.293372E-16	1.157877E-16
3.210000E+03	2.291583E-16	1.153195E-16
3.220000E+03	2.290205E-16	1.148636E-16
3.230000E+03	2.288948E-16	1.144054E-16
3.240000E+03	2.287813E-16	1.139451E-16
3.250000E+03	2.286800E-16	1.134829E-16
