#wls	flux	fluxerr
1.600000E+03	3.872228E-16	1.553892E-16
1.640000E+03	4.061200E-16	1.523085E-16
1.680000E+03	4.267457E-16	1.484405E-16
1.720000E+03	4.492457E-16	1.436770E-16
1.760000E+03	4.740215E-16	1.379864E-16
1.800000E+03	5.011914E-16	1.312477E-16
1.840000E+03	5.308657E-16	1.233782E-16
1.880000E+03	5.630869E-16	1.143596E-16
1.920000E+03	5.974111E-16	1.042392E-16
1.960000E+03	6.332190E-16	9.335120E-17
2.000000E+03	6.694678E-16	8.247444E-17
2.040000E+03	7.043292E-16	7.302102E-17
2.080000E+03	7.362884E-16	6.703760E-17
2.120000E+03	7.628268E-16	6.559263E-17
2.160000E+03	7.815399E-16	6.715269E-17
2.200000E+03	7.904034E-16	6.992527E-17
2.240000E+03	7.882464E-16	7.377878E-17
2.280000E+03	7.756431E-16	7.956416E-17
2.320000E+03	7.538353E-16	8.703984E-17
2.360000E+03	7.248918E-16	9.482811E-17
2.400000E+03	6.913768E-16	1.016607E-16
2.440000E+03	6.558859E-16	1.069028E-16
2.480000E+03	6.206681E-16	1.105087E-16
2.520000E+03	5.871883E-16	1.127559E-16
2.560000E+03	5.563681E-16	1.140742E-16
2.600000E+03	5.285440E-16	1.148638E-16
2.640000E+03	5.039753E-16	1.154649E-16
2.680000E+03	4.826206E-16	1.160339E-16
2.720000E+03	4.647366E-16	1.166906E-16
2.760000E+03	4.501913E-16	1.174099E-16
2.800000E+03	4.390338E-16	1.181926E-16
2.840000E+03	4.309729E-16	1.189415E-16
2.880000E+03	4.260058E-16	1.196272E-16
2.920000E+03	4.238835E-16	1.201413E-16
2.960000E+03	4.245632E-16	1.204188E-16
3.000000E+03	4.279788E-16	1.203725E-16
3.010000E+03	4.292606E-16	1.203007E-16
3.020000E+03	4.306830E-16	1.201935E-16
3.030000E+03	4.322982E-16	1.200638E-16
3.040000E+03	4.341043E-16	1.199094E-16
3.050000E+03	4.360469E-16	1.197136E-16
3.060000E+03	4.381774E-16	1.194888E-16
3.070000E+03	4.404421E-16	1.192186E-16
3.080000E+03	4.429443E-16	1.189291E-16
3.090000E+03	4.455778E-16	1.185898E-16
3.100000E+03	4.484453E-16	1.182260E-16
3.110000E+03	4.514410E-16	1.178079E-16
3.120000E+03	4.546152E-16	1.173468E-16
3.130000E+03	4.580170E-16	1.168533E-16
3.140000E+03	4.615409E-16	1.162983E-16
3.150000E+03	4.652870E-16	1.157055E-16
3.160000E+03	4.692005E-16	1.150591E-16
3.170000E+03	4.733286E-16	1.143688E-16
3.180000E+03	4.775646E-16	1.136072E-16
3.190000E+03	4.820055E-16	1.127964E-16
3.200000E+03	4.866449E-16	1.119332E-16
3.210000E+03	4.914250E-16	1.110031E-16
3.220000E+03	4.963885E-16	1.100154E-16
3.230000E+03	5.015262E-16	1.089673E-16
3.240000E+03	5.067771E-16	1.078457E-16
3.250000E+03	5.122305E-16	1.066704E-16
3.260000E+03	5.177723E-16	1.054184E-16
3.270000E+03	5.234382E-16	1.040994E-16
3.280000E+03	5.292625E-16	1.027227E-16
3.290000E+03	5.351769E-16	1.012782E-16
3.300000E+03	5.411622E-16	9.976711E-17
3.310000E+03	5.471974E-16	9.819147E-17
3.320000E+03	5.533104E-16	9.656336E-17
3.330000E+03	5.594273E-16	9.487809E-17
3.340000E+03	5.655731E-16	9.314993E-17
