#wls	flux	fluxerr
1.600000E+03	1.860862E-15	6.899852E-16
1.640000E+03	1.886148E-15	6.454261E-16
1.680000E+03	1.902564E-15	5.947036E-16
1.720000E+03	1.909104E-15	5.384860E-16
1.760000E+03	1.905208E-15	4.778095E-16
1.800000E+03	1.889714E-15	4.137859E-16
1.840000E+03	1.862805E-15	3.480704E-16
1.880000E+03	1.824811E-15	2.824630E-16
1.920000E+03	1.777477E-15	2.190564E-16
1.960000E+03	1.724271E-15	1.601302E-16
2.000000E+03	1.671513E-15	1.083455E-16
2.040000E+03	1.628858E-15	6.794346E-17
2.080000E+03	1.610136E-15	4.858432E-17
2.120000E+03	1.626322E-15	5.360966E-17
2.160000E+03	1.667742E-15	6.115759E-17
2.200000E+03	1.724347E-15	5.975724E-17
2.240000E+03	1.794176E-15	5.426582E-17
2.280000E+03	1.882746E-15	6.471504E-17
2.320000E+03	1.984568E-15	9.551317E-17
2.360000E+03	2.085371E-15	1.326378E-16
2.400000E+03	2.173911E-15	1.668264E-16
2.440000E+03	2.244025E-15	1.931275E-16
2.480000E+03	2.295387E-15	2.098056E-16
2.520000E+03	2.333049E-15	2.185019E-16
2.560000E+03	2.366007E-15	2.243359E-16
2.600000E+03	2.406737E-15	2.352086E-16
2.640000E+03	2.464854E-15	2.585228E-16
2.680000E+03	2.542150E-15	2.968531E-16
2.720000E+03	2.633278E-15	3.475017E-16
2.760000E+03	2.728635E-15	4.051681E-16
2.800000E+03	2.820345E-15	4.643934E-16
2.840000E+03	2.901479E-15	5.201100E-16
2.880000E+03	2.966987E-15	5.679941E-16
2.920000E+03	3.013608E-15	6.046106E-16
2.960000E+03	3.039542E-15	6.274848E-16
3.000000E+03	3.044179E-15	6.351373E-16
3.010000E+03	3.041995E-15	6.345849E-16
3.020000E+03	3.038516E-15	6.330479E-16
3.030000E+03	3.033938E-15	6.305690E-16
3.040000E+03	3.028074E-15	6.271136E-16
3.050000E+03	3.020936E-15	6.226914E-16
3.060000E+03	3.012536E-15	6.173152E-16
3.070000E+03	3.003072E-15	6.110382E-16
3.080000E+03	2.992554E-15	6.038776E-16
3.090000E+03	2.980821E-15	5.958180E-16
3.100000E+03	2.968069E-15	5.869192E-16
3.110000E+03	2.954317E-15	5.772068E-16
3.120000E+03	2.939586E-15	5.667090E-16
3.130000E+03	2.923901E-15	5.554567E-16
3.140000E+03	2.907450E-15	5.435135E-16
3.150000E+03	2.890095E-15	5.308826E-16
3.160000E+03	2.871869E-15	5.176017E-16
3.170000E+03	2.852962E-15	5.037380E-16
3.180000E+03	2.833405E-15	4.893302E-16
3.190000E+03	2.813382E-15	4.744438E-16
3.200000E+03	2.792632E-15	4.590698E-16
3.210000E+03	2.771493E-15	4.433008E-16
3.220000E+03	2.749864E-15	4.271571E-16
3.230000E+03	2.727936E-15	4.107057E-16
3.240000E+03	2.705760E-15	3.939912E-16
3.250000E+03	2.683393E-15	3.770590E-16
3.260000E+03	2.661031E-15	3.599731E-16
3.270000E+03	2.638609E-15	3.427613E-16
3.280000E+03	2.616334E-15	3.254871E-16
3.290000E+03	2.594288E-15	3.081963E-16
3.300000E+03	2.572686E-15	2.909491E-16
3.310000E+03	2.551510E-15	2.737773E-16
3.320000E+03	2.530993E-15	2.567409E-16
3.330000E+03	2.511264E-15	2.398865E-16
3.340000E+03	2.492577E-15	2.232724E-16
3.350000E+03	2.474979E-15	2.069378E-16
3.360000E+03	2.458862E-15	1.909536E-16
3.370000E+03	2.444310E-15	1.753674E-16
3.380000E+03	2.431637E-15	1.602517E-16
3.390000E+03	2.421071E-15	1.456823E-16
3.400000E+03	2.412951E-15	1.317593E-16
3.410000E+03	2.407524E-15	1.186027E-16
3.420000E+03	2.405042E-15	1.063720E-16
3.430000E+03	2.405842E-15	9.528410E-17
3.440000E+03	2.410233E-15	8.561976E-17
3.450000E+03	2.418298E-15	7.771677E-17
3.460000E+03	2.430334E-15	7.194705E-17
3.470000E+03	2.446285E-15	6.859959E-17
3.480000E+03	2.466319E-15	6.772697E-17
3.490000E+03	2.490649E-15	6.894087E-17
3.500000E+03	2.519203E-15	7.163129E-17
3.510000E+03	2.552258E-15	7.521195E-17
3.520000E+03	2.589661E-15	7.921235E-17
3.530000E+03	2.631368E-15	8.332906E-17
3.540000E+03	2.677107E-15	8.740965E-17
3.550000E+03	2.726815E-15	9.144829E-17
3.560000E+03	2.779955E-15	9.554271E-17
3.570000E+03	2.836216E-15	9.989298E-17
