#wls	flux	fluxerr
1.600000E+03	4.113537E-16	1.605548E-16
1.640000E+03	4.279816E-16	1.554261E-16
1.680000E+03	4.459454E-16	1.494016E-16
1.720000E+03	4.655032E-16	1.424369E-16
1.760000E+03	4.868622E-16	1.344601E-16
1.800000E+03	5.105341E-16	1.254765E-16
1.840000E+03	5.367329E-16	1.154107E-16
1.880000E+03	5.657628E-16	1.042554E-16
1.920000E+03	5.974650E-16	9.203173E-17
1.960000E+03	6.314526E-16	7.900324E-17
2.000000E+03	6.667404E-16	6.589416E-17
2.040000E+03	7.014888E-16	5.432837E-17
2.080000E+03	7.337054E-16	4.708545E-17
2.120000E+03	7.612294E-16	4.567592E-17
2.160000E+03	7.810045E-16	4.712106E-17
2.200000E+03	7.897934E-16	4.847859E-17
2.240000E+03	7.864213E-16	5.052314E-17
2.280000E+03	7.706337E-16	5.597768E-17
2.320000E+03	7.445193E-16	6.465961E-17
2.360000E+03	7.108200E-16	7.387064E-17
2.400000E+03	6.731269E-16	8.172589E-17
2.440000E+03	6.347926E-16	8.757882E-17
2.480000E+03	5.981196E-16	9.153116E-17
2.520000E+03	5.644428E-16	9.403957E-17
2.560000E+03	5.343912E-16	9.567730E-17
2.600000E+03	5.079149E-16	9.695086E-17
2.640000E+03	4.847916E-16	9.823214E-17
2.680000E+03	4.648603E-16	9.964909E-17
2.720000E+03	4.483996E-16	1.012401E-16
2.760000E+03	4.352185E-16	1.029077E-16
2.800000E+03	4.251998E-16	1.045663E-16
2.840000E+03	4.180203E-16	1.060806E-16
2.880000E+03	4.135393E-16	1.073575E-16
2.920000E+03	4.114606E-16	1.082603E-16
2.960000E+03	4.116704E-16	1.086927E-16
3.000000E+03	4.141781E-16	1.085837E-16
3.010000E+03	4.151540E-16	1.084598E-16
3.020000E+03	4.162571E-16	1.082911E-16
3.030000E+03	4.175419E-16	1.080905E-16
3.040000E+03	4.189535E-16	1.078422E-16
3.050000E+03	4.204923E-16	1.075447E-16
3.060000E+03	4.222129E-16	1.072105E-16
3.070000E+03	4.241158E-16	1.068378E-16
3.080000E+03	4.261479E-16	1.064115E-16
