#wls	flux	fluxerr
1.600000E+03	1.339755E-16	8.269632E-17
1.640000E+03	1.406570E-16	8.561852E-17
1.680000E+03	1.475762E-16	8.859366E-17
1.720000E+03	1.547471E-16	9.163917E-17
1.760000E+03	1.620708E-16	9.470893E-17
1.800000E+03	1.695149E-16	9.780099E-17
1.840000E+03	1.770404E-16	1.009129E-16
1.880000E+03	1.845080E-16	1.039887E-16
1.920000E+03	1.918573E-16	1.070207E-16
1.960000E+03	1.989919E-16	1.099821E-16
2.000000E+03	2.058454E-16	1.128630E-16
2.040000E+03	2.122476E-16	1.155953E-16
2.080000E+03	2.181704E-16	1.181856E-16
2.120000E+03	2.234881E-16	1.205827E-16
2.160000E+03	2.281218E-16	1.227553E-16
2.200000E+03	2.320087E-16	1.246742E-16
2.240000E+03	2.351435E-16	1.263345E-16
2.280000E+03	2.375047E-16	1.277155E-16
2.320000E+03	2.390146E-16	1.287610E-16
2.360000E+03	2.398106E-16	1.295252E-16
2.400000E+03	2.398569E-16	1.299659E-16
2.440000E+03	2.392130E-16	1.300895E-16
2.480000E+03	2.379904E-16	1.299305E-16
2.520000E+03	2.362721E-16	1.295081E-16
2.560000E+03	2.341106E-16	1.288264E-16
2.600000E+03	2.316709E-16	1.279536E-16
2.640000E+03	2.289705E-16	1.268794E-16
2.680000E+03	2.261317E-16	1.256544E-16
2.720000E+03	2.232338E-16	1.243083E-16
2.760000E+03	2.203475E-16	1.228689E-16
2.800000E+03	2.175344E-16	1.213616E-16
2.840000E+03	2.148146E-16	1.197907E-16
2.880000E+03	2.123253E-16	1.182279E-16
2.920000E+03	2.100044E-16	1.166352E-16
2.960000E+03	2.079084E-16	1.150420E-16
3.000000E+03	2.060844E-16	1.134734E-16
3.010000E+03	2.056439E-16	1.130702E-16
3.020000E+03	2.052451E-16	1.126821E-16
3.030000E+03	2.048587E-16	1.122930E-16
3.040000E+03	2.044851E-16	1.119030E-16
3.050000E+03	2.041242E-16	1.115123E-16
3.060000E+03	2.038050E-16	1.111366E-16
3.070000E+03	2.034701E-16	1.107446E-16
3.080000E+03	2.031767E-16	1.103675E-16
3.090000E+03	2.028965E-16	1.099899E-16
3.100000E+03	2.026295E-16	1.096118E-16
3.110000E+03	2.023758E-16	1.092333E-16
3.120000E+03	2.021356E-16	1.088545E-16
3.130000E+03	2.019368E-16	1.084904E-16
3.140000E+03	2.017237E-16	1.081111E-16
3.150000E+03	2.015521E-16	1.077466E-16
3.160000E+03	2.013942E-16	1.073820E-16
3.170000E+03	2.012502E-16	1.070173E-16
3.180000E+03	2.011203E-16	1.066527E-16
3.190000E+03	2.010047E-16	1.062883E-16
3.200000E+03	2.009034E-16	1.059242E-16
3.210000E+03	2.008439E-16	1.055748E-16
3.220000E+03	2.007720E-16	1.052116E-16
3.230000E+03	2.007422E-16	1.048631E-16
