#wls	flux	fluxerr
1.600000E+03	6.396170E-16	2.387767E-16
1.640000E+03	6.502695E-16	2.243275E-16
1.680000E+03	6.596075E-16	2.082020E-16
1.720000E+03	6.678855E-16	1.906356E-16
1.760000E+03	6.749994E-16	1.717782E-16
1.800000E+03	6.815195E-16	1.519849E-16
1.840000E+03	6.880098E-16	1.315888E-16
1.880000E+03	6.953278E-16	1.109643E-16
1.920000E+03	7.049016E-16	9.055077E-17
1.960000E+03	7.178504E-16	7.076832E-17
2.000000E+03	7.356822E-16	5.236573E-17
2.040000E+03	7.579988E-16	3.702771E-17
2.080000E+03	7.806223E-16	2.896472E-17
2.120000E+03	7.992352E-16	3.031868E-17
2.160000E+03	8.167466E-16	3.334595E-17
2.200000E+03	8.347878E-16	3.309415E-17
2.240000E+03	8.474626E-16	3.150069E-17
2.280000E+03	8.443661E-16	3.552625E-17
2.320000E+03	8.263164E-16	4.596913E-17
2.360000E+03	8.013756E-16	5.765260E-17
2.400000E+03	7.747054E-16	6.768332E-17
2.440000E+03	7.484284E-16	7.518104E-17
2.480000E+03	7.237615E-16	8.028929E-17
2.520000E+03	7.015559E-16	8.372434E-17
2.560000E+03	6.827620E-16	8.655809E-17
2.600000E+03	6.679039E-16	8.990175E-17
2.640000E+03	6.569606E-16	9.456536E-17
2.680000E+03	6.499049E-16	1.008160E-16
2.720000E+03	6.462259E-16	1.083496E-16
2.760000E+03	6.450830E-16	1.165582E-16
2.800000E+03	6.454341E-16	1.247181E-16
2.840000E+03	6.462698E-16	1.321203E-16
2.880000E+03	6.465882E-16	1.381084E-16
2.920000E+03	6.458752E-16	1.422047E-16
2.960000E+03	6.437713E-16	1.440615E-16
3.000000E+03	6.402978E-16	1.435176E-16
3.010000E+03	6.392305E-16	1.430001E-16
3.020000E+03	6.381258E-16	1.423384E-16
3.030000E+03	6.369864E-16	1.415335E-16
3.040000E+03	6.357417E-16	1.405699E-16
3.050000E+03	6.343977E-16	1.394501E-16
3.060000E+03	6.331065E-16	1.382084E-16
3.070000E+03	6.317276E-16	1.368152E-16
3.080000E+03	6.304123E-16	1.353048E-16
3.090000E+03	6.290237E-16	1.336494E-16
3.100000E+03	6.276420E-16	1.318680E-16
3.110000E+03	6.262754E-16	1.299642E-16
3.120000E+03	6.249334E-16	1.279421E-16
3.130000E+03	6.236260E-16	1.258059E-16
3.140000E+03	6.224320E-16	1.235735E-16
3.150000E+03	6.212264E-16	1.212223E-16
3.160000E+03	6.201572E-16	1.187837E-16
3.170000E+03	6.192359E-16	1.162615E-16
3.180000E+03	6.184096E-16	1.136477E-16
3.190000E+03	6.177584E-16	1.109589E-16
3.200000E+03	6.172323E-16	1.081881E-16
3.210000E+03	6.169764E-16	1.053621E-16
3.220000E+03	6.168784E-16	1.024629E-16
3.230000E+03	6.170203E-16	9.950576E-17
3.240000E+03	6.174204E-16	9.649471E-17
3.250000E+03	6.181600E-16	9.344310E-17
3.260000E+03	6.191961E-16	9.034466E-17
3.270000E+03	6.205492E-16	8.720325E-17
3.280000E+03	6.223012E-16	8.403096E-17
3.290000E+03	6.244722E-16	8.083053E-17
3.300000E+03	6.270820E-16	7.760479E-17
3.310000E+03	6.301495E-16	7.435678E-17
3.320000E+03	6.337524E-16	7.109669E-17
3.330000E+03	6.378455E-16	6.782110E-17
3.340000E+03	6.424405E-16	6.453504E-17
3.350000E+03	6.476038E-16	6.125058E-17
3.360000E+03	6.533945E-16	5.798042E-17
3.370000E+03	6.596845E-16	5.472401E-17
3.380000E+03	6.665724E-16	5.150604E-17
3.390000E+03	6.739640E-16	4.834133E-17
3.400000E+03	6.819259E-16	4.526540E-17
3.410000E+03	6.902658E-16	4.230663E-17
3.420000E+03	6.990047E-16	3.952155E-17
3.430000E+03	7.079578E-16	3.696954E-17
3.440000E+03	7.170309E-16	3.473124E-17
3.450000E+03	7.260451E-16	3.289414E-17
3.460000E+03	7.348063E-16	3.154504E-17
3.470000E+03	7.431872E-16	3.075320E-17
3.480000E+03	7.509954E-16	3.053785E-17
3.490000E+03	7.582900E-16	3.085621E-17
3.500000E+03	7.651429E-16	3.161530E-17
3.510000E+03	7.717058E-16	3.270553E-17
3.520000E+03	7.780092E-16	3.401642E-17
3.530000E+03	7.841802E-16	3.546031E-17
3.540000E+03	7.902609E-16	3.696995E-17
3.550000E+03	7.962650E-16	3.850027E-17
3.560000E+03	8.022353E-16	4.002763E-17
3.570000E+03	8.080831E-16	4.153706E-17
3.580000E+03	8.138220E-16	4.302826E-17
3.590000E+03	8.193630E-16	4.449954E-17
3.600000E+03	8.248038E-16	4.595787E-17
3.610000E+03	8.301144E-16	4.739860E-17
3.620000E+03	8.353536E-16	4.881618E-17
3.630000E+03	8.406043E-16	5.020205E-17
3.640000E+03	8.460116E-16	5.154903E-17
3.650000E+03	8.516201E-16	5.284335E-17
