#wls	flux	fluxerr
1.600000E+03	1.128855E-15	4.187524E-16
1.640000E+03	1.142783E-15	3.913089E-16
1.680000E+03	1.152448E-15	3.605767E-16
1.720000E+03	1.157149E-15	3.268407E-16
1.760000E+03	1.156722E-15	2.906797E-16
1.800000E+03	1.151046E-15	2.527819E-16
1.840000E+03	1.140541E-15	2.140368E-16
1.880000E+03	1.126126E-15	1.754472E-16
1.920000E+03	1.109218E-15	1.380733E-16
1.960000E+03	1.092486E-15	1.031055E-16
2.000000E+03	1.079185E-15	7.192780E-17
2.040000E+03	1.073173E-15	4.711058E-17
2.080000E+03	1.076833E-15	3.484505E-17
2.120000E+03	1.089593E-15	3.754745E-17
2.160000E+03	1.113642E-15	4.220468E-17
2.200000E+03	1.147341E-15	4.146405E-17
2.240000E+03	1.185738E-15	3.835543E-17
2.280000E+03	1.219615E-15	4.480080E-17
2.320000E+03	1.246429E-15	6.286765E-17
2.360000E+03	1.267735E-15	8.392274E-17
2.400000E+03	1.282883E-15	1.027943E-16
2.440000E+03	1.290717E-15	1.172050E-16
2.480000E+03	1.292229E-15	1.267443E-16
2.520000E+03	1.289984E-15	1.325542E-16
2.560000E+03	1.288141E-15	1.371528E-16
2.600000E+03	1.291220E-15	1.438172E-16
2.640000E+03	1.301801E-15	1.552886E-16
2.680000E+03	1.320745E-15	1.725371E-16
2.720000E+03	1.346051E-15	1.945308E-16
2.760000E+03	1.374782E-15	2.192719E-16
2.800000E+03	1.403381E-15	2.444378E-16
2.840000E+03	1.429121E-15	2.678951E-16
2.880000E+03	1.449188E-15	2.876680E-16
2.920000E+03	1.462071E-15	3.022651E-16
2.960000E+03	1.466375E-15	3.105152E-16
3.000000E+03	1.462189E-15	3.118897E-16
3.010000E+03	1.459807E-15	3.111263E-16
3.020000E+03	1.456816E-15	3.099025E-16
3.030000E+03	1.453469E-15	3.082738E-16
3.040000E+03	1.449531E-15	3.061926E-16
3.050000E+03	1.445133E-15	3.036910E-16
3.060000E+03	1.440288E-15	3.007763E-16
3.070000E+03	1.435007E-15	2.974571E-16
3.080000E+03	1.429191E-15	2.937198E-16
3.090000E+03	1.423084E-15	2.896234E-16
3.100000E+03	1.416589E-15	2.851561E-16
3.110000E+03	1.409722E-15	2.803316E-16
3.120000E+03	1.402504E-15	2.751644E-16
3.130000E+03	1.395064E-15	2.696909E-16
3.140000E+03	1.387206E-15	2.638854E-16
3.150000E+03	1.379274E-15	2.578258E-16
3.160000E+03	1.370975E-15	2.514696E-16
3.170000E+03	1.362645E-15	2.448925E-16
3.180000E+03	1.354105E-15	2.380745E-16
3.190000E+03	1.345385E-15	2.310358E-16
3.200000E+03	1.336712E-15	2.238292E-16
3.210000E+03	1.328018E-15	2.164559E-16
3.220000E+03	1.319334E-15	2.089350E-16
3.230000E+03	1.310697E-15	2.012858E-16
3.240000E+03	1.302144E-15	1.935277E-16
3.250000E+03	1.293805E-15	1.856933E-16
3.260000E+03	1.285632E-15	1.777878E-16
3.270000E+03	1.277845E-15	1.698542E-16
3.280000E+03	1.270313E-15	1.618863E-16
3.290000E+03	1.263261E-15	1.539242E-16
3.300000E+03	1.256652E-15	1.459741E-16
3.310000E+03	1.250626E-15	1.380628E-16
3.320000E+03	1.245157E-15	1.301979E-16
3.330000E+03	1.240466E-15	1.224138E-16
3.340000E+03	1.236534E-15	1.147187E-16
3.350000E+03	1.233423E-15	1.071316E-16
3.360000E+03	1.231348E-15	9.968581E-17
3.370000E+03	1.230288E-15	9.239681E-17
3.380000E+03	1.230296E-15	8.529240E-17
3.390000E+03	1.231487E-15	7.841261E-17
3.400000E+03	1.233963E-15	7.180655E-17
3.410000E+03	1.237724E-15	6.553342E-17
3.420000E+03	1.242744E-15	5.967403E-17
3.430000E+03	1.249034E-15	5.434030E-17
3.440000E+03	1.256484E-15	4.967221E-17
