#wls	flux	fluxerr
1.600000E+03	6.905535E-16	2.726350E-16
1.640000E+03	7.400868E-16	2.722345E-16
1.680000E+03	7.931938E-16	2.695823E-16
1.720000E+03	8.501778E-16	2.643887E-16
1.760000E+03	9.115787E-16	2.564302E-16
1.800000E+03	9.782758E-16	2.455662E-16
1.840000E+03	1.051186E-15	2.316680E-16
1.880000E+03	1.132090E-15	2.148521E-16
1.920000E+03	1.222963E-15	1.954040E-16
1.960000E+03	1.325844E-15	1.740599E-16
2.000000E+03	1.441551E-15	1.525051E-16
2.040000E+03	1.567519E-15	1.342831E-16
2.080000E+03	1.696120E-15	1.246156E-16
2.120000E+03	1.820947E-15	1.256083E-16
2.160000E+03	1.945978E-15	1.322573E-16
2.200000E+03	2.077399E-15	1.391104E-16
2.240000E+03	2.212516E-15	1.470488E-16
2.280000E+03	2.341831E-15	1.617000E-16
2.320000E+03	2.464397E-15	1.847895E-16
2.360000E+03	2.589503E-15	2.108725E-16
2.400000E+03	2.724615E-15	2.323115E-16
2.440000E+03	2.871708E-15	2.421668E-16
2.480000E+03	3.029198E-15	2.344588E-16
2.520000E+03	3.191773E-15	2.041969E-16
2.560000E+03	3.348525E-15	1.489866E-16
2.600000E+03	3.477120E-15	8.215293E-17
2.640000E+03	3.554255E-15	1.060494E-16
2.680000E+03	3.578687E-15	2.066069E-16
2.720000E+03	3.570191E-15	3.102986E-16
2.760000E+03	3.544692E-15	4.051224E-16
2.800000E+03	3.509080E-15	4.875074E-16
2.840000E+03	3.465904E-15	5.556272E-16
2.880000E+03	3.416219E-15	6.084386E-16
2.920000E+03	3.360383E-15	6.454103E-16
2.960000E+03	3.299187E-15	6.665831E-16
3.000000E+03	3.233346E-15	6.724111E-16
3.010000E+03	3.216384E-15	6.715882E-16
3.020000E+03	3.199181E-15	6.698703E-16
3.030000E+03	3.181756E-15	6.672763E-16
3.040000E+03	3.164272E-15	6.638557E-16
3.050000E+03	3.146676E-15	6.596144E-16
3.060000E+03	3.128990E-15	6.545746E-16
3.070000E+03	3.111308E-15	6.487740E-16
3.080000E+03	3.093587E-15	6.422230E-16
3.090000E+03	3.075858E-15	6.349477E-16
3.100000E+03	3.058281E-15	6.270014E-16
3.110000E+03	3.040762E-15	6.183853E-16
3.120000E+03	3.023401E-15	6.091411E-16
3.130000E+03	3.006178E-15	5.992862E-16
3.140000E+03	2.989317E-15	5.888866E-16
3.150000E+03	2.972685E-15	5.779374E-16
3.160000E+03	2.956393E-15	5.664823E-16
3.170000E+03	2.940550E-15	5.545640E-16
3.180000E+03	2.925215E-15	5.422141E-16
3.190000E+03	2.910340E-15	5.294451E-16
3.200000E+03	2.896154E-15	5.163198E-16
3.210000E+03	2.882622E-15	5.028515E-16
3.220000E+03	2.869872E-15	4.890828E-16
3.230000E+03	2.857932E-15	4.750381E-16
3.240000E+03	2.846942E-15	4.607590E-16
3.250000E+03	2.836988E-15	4.462783E-16
3.260000E+03	2.828165E-15	4.316285E-16
3.270000E+03	2.820524E-15	4.168350E-16
3.280000E+03	2.814213E-15	4.019376E-16
3.290000E+03	2.809335E-15	3.869685E-16
3.300000E+03	2.805948E-15	3.719542E-16
3.310000E+03	2.804201E-15	3.569339E-16
3.320000E+03	2.804148E-15	3.419358E-16
3.330000E+03	2.805925E-15	3.270005E-16
3.340000E+03	2.809570E-15	3.121597E-16
3.350000E+03	2.815147E-15	2.974536E-16
3.360000E+03	2.822698E-15	2.829261E-16
3.370000E+03	2.832235E-15	2.686261E-16
3.380000E+03	2.843733E-15	2.546087E-16
3.390000E+03	2.857074E-15	2.409328E-16
3.400000E+03	2.872172E-15	2.276731E-16
3.410000E+03	2.888752E-15	2.149016E-16
3.420000E+03	2.906641E-15	2.027090E-16
3.430000E+03	2.925440E-15	1.911736E-16
3.440000E+03	2.944788E-15	1.803710E-16
3.450000E+03	2.964305E-15	1.703537E-16
3.460000E+03	2.983588E-15	1.611320E-16
3.470000E+03	3.002375E-15	1.526640E-16
3.480000E+03	3.020412E-15	1.448351E-16
3.490000E+03	3.037553E-15	1.374624E-16
3.500000E+03	3.053779E-15	1.303097E-16
3.510000E+03	3.069082E-15	1.231097E-16
3.520000E+03	3.083530E-15	1.156037E-16
3.530000E+03	3.096985E-15	1.075724E-16
3.540000E+03	3.109366E-15	9.889575E-17
3.550000E+03	3.120404E-15	8.960943E-17
3.560000E+03	3.129758E-15	8.001521E-17
3.570000E+03	3.136958E-15	7.085877E-17
3.580000E+03	3.141609E-15	6.358400E-17
3.590000E+03	3.143479E-15	6.035773E-17
3.600000E+03	3.142263E-15	6.301777E-17
3.610000E+03	3.138014E-15	7.141593E-17
3.620000E+03	3.130832E-15	8.387971E-17
3.630000E+03	3.120898E-15	9.873764E-17
3.640000E+03	3.108539E-15	1.148506E-16
3.650000E+03	3.094142E-15	1.315169E-16
3.660000E+03	3.077992E-15	1.482984E-16
3.670000E+03	3.060410E-15	1.649133E-16
3.680000E+03	3.041518E-15	1.811622E-16
3.690000E+03	3.021480E-15	1.969033E-16
3.700000E+03	3.000379E-15	2.120272E-16
3.710000E+03	2.978293E-15	2.264493E-16
3.720000E+03	2.955212E-15	2.400962E-16
3.730000E+03	2.931171E-15	2.529114E-16
3.740000E+03	2.906165E-15	2.648458E-16
3.750000E+03	2.880211E-15	2.758611E-16
3.760000E+03	2.853297E-15	2.859241E-16
3.770000E+03	2.825444E-15	2.950114E-16
3.780000E+03	2.796645E-15	3.031032E-16
3.790000E+03	2.766903E-15	3.101863E-16
3.800000E+03	2.736309E-15	3.162627E-16
3.810000E+03	2.704827E-15	3.213255E-16
3.820000E+03	2.672534E-15	3.253856E-16
3.830000E+03	2.639517E-15	3.284602E-16
3.840000E+03	2.605793E-15	3.305620E-16
3.850000E+03	2.571437E-15	3.317156E-16
3.860000E+03	2.536558E-15	3.319533E-16
3.870000E+03	2.501245E-15	3.313087E-16
3.880000E+03	2.465592E-15	3.298194E-16
3.890000E+03	2.429680E-15	3.275238E-16
3.900000E+03	2.393637E-15	3.244693E-16
3.910000E+03	2.357575E-15	3.207031E-16
3.920000E+03	2.321607E-15	3.162745E-16
3.930000E+03	2.285852E-15	3.112344E-16
3.940000E+03	2.250429E-15	3.056351E-16
3.950000E+03	2.215481E-15	2.995324E-16
3.960000E+03	2.181128E-15	2.929793E-16
3.970000E+03	2.147472E-15	2.860261E-16
3.980000E+03	2.114675E-15	2.787304E-16
3.990000E+03	2.082836E-15	2.711409E-16
4.000000E+03	2.052091E-15	2.633100E-16
4.010000E+03	2.022555E-15	2.552859E-16
4.020000E+03	1.994319E-15	2.471127E-16
4.030000E+03	1.967526E-15	2.388395E-16
4.040000E+03	1.942260E-15	2.305061E-16
4.050000E+03	1.918631E-15	2.221546E-16
4.060000E+03	1.896727E-15	2.138229E-16
4.070000E+03	1.876627E-15	2.055466E-16
4.080000E+03	1.858401E-15	1.973595E-16
4.090000E+03	1.842125E-15	1.892954E-16
4.100000E+03	1.827830E-15	1.813832E-16
4.110000E+03	1.815550E-15	1.736522E-16
4.120000E+03	1.805336E-15	1.661335E-16
4.130000E+03	1.797158E-15	1.588508E-16
4.140000E+03	1.791016E-15	1.518311E-16
4.150000E+03	1.786872E-15	1.450973E-16
4.160000E+03	1.784669E-15	1.386695E-16
4.170000E+03	1.784324E-15	1.325630E-16
4.180000E+03	1.785733E-15	1.267863E-16
4.190000E+03	1.788768E-15	1.213391E-16
4.200000E+03	1.793282E-15	1.162099E-16
4.210000E+03	1.799108E-15	1.113746E-16
4.220000E+03	1.806067E-15	1.067957E-16
4.230000E+03	1.813954E-15	1.024216E-16
4.240000E+03	1.822576E-15	9.819020E-17
4.250000E+03	1.831754E-15	9.403081E-17
4.260000E+03	1.841298E-15	8.986563E-17
4.270000E+03	1.850981E-15	8.561214E-17
4.280000E+03	1.860625E-15	8.119028E-17
4.290000E+03	1.870020E-15	7.652244E-17
4.300000E+03	1.878932E-15	7.153793E-17
4.310000E+03	1.887093E-15	6.617785E-17
4.320000E+03	1.894168E-15	6.040192E-17
4.330000E+03	1.899825E-15	5.420300E-17
4.340000E+03	1.903623E-15	4.762591E-17
4.350000E+03	1.905199E-15	4.081549E-17
4.360000E+03	1.904253E-15	3.410556E-17
4.370000E+03	1.900767E-15	2.820680E-17
4.380000E+03	1.895132E-15	2.444441E-17
4.390000E+03	1.887987E-15	2.431936E-17
4.400000E+03	1.879381E-15	2.772616E-17
4.410000E+03	1.868845E-15	3.304941E-17
4.420000E+03	1.856086E-15	3.895086E-17
4.430000E+03	1.841152E-15	4.473434E-17
4.440000E+03	1.824279E-15	5.008229E-17
4.450000E+03	1.805678E-15	5.486094E-17
4.460000E+03	1.785515E-15	5.902708E-17
4.470000E+03	1.763897E-15	6.258297E-17
4.480000E+03	1.740817E-15	6.555158E-17
4.490000E+03	1.716283E-15	6.796832E-17
4.500000E+03	1.690282E-15	6.987304E-17
4.510000E+03	1.662804E-15	7.130717E-17
4.520000E+03	1.633905E-15	7.231397E-17
4.530000E+03	1.603703E-15	7.293764E-17
4.540000E+03	1.572389E-15	7.322337E-17
