#wls	flux	fluxerr
1.600000E+03	2.181193E-17	1.663050E-17
1.640000E+03	2.233162E-17	1.699093E-17
1.680000E+03	2.285784E-17	1.735552E-17
1.720000E+03	2.338932E-17	1.772348E-17
1.760000E+03	2.392469E-17	1.809393E-17
1.800000E+03	2.446694E-17	1.846930E-17
1.840000E+03	2.500595E-17	1.884209E-17
1.880000E+03	2.554458E-17	1.921464E-17
1.920000E+03	2.608145E-17	1.958605E-17
1.960000E+03	2.661525E-17	1.995544E-17
2.000000E+03	2.714965E-17	2.032563E-17
2.040000E+03	2.767390E-17	2.068862E-17
2.080000E+03	2.819190E-17	2.104733E-17
2.120000E+03	2.870813E-17	2.140506E-17
2.160000E+03	2.921192E-17	2.175373E-17
2.200000E+03	2.971354E-17	2.210083E-17
2.240000E+03	3.020255E-17	2.243837E-17
2.280000E+03	3.069019E-17	2.277441E-17
2.320000E+03	3.116636E-17	2.310110E-17
2.360000E+03	3.164336E-17	2.342713E-17
2.400000E+03	3.211151E-17	2.374482E-17
2.440000E+03	3.258419E-17	2.406352E-17
2.480000E+03	3.305808E-17	2.438012E-17
2.520000E+03	3.352991E-17	2.469149E-17
2.560000E+03	3.401473E-17	2.500795E-17
2.600000E+03	3.451012E-17	2.532682E-17
2.640000E+03	3.501371E-17	2.564540E-17
2.680000E+03	3.554221E-17	2.597489E-17
2.720000E+03	3.609411E-17	2.631300E-17
2.760000E+03	3.667444E-17	2.666210E-17
2.800000E+03	3.728866E-17	2.702471E-17
2.840000E+03	3.794261E-17	2.740349E-17
2.880000E+03	3.864260E-17	2.780118E-17
2.920000E+03	3.938834E-17	2.821558E-17
2.960000E+03	4.020102E-17	2.865958E-17
3.000000E+03	4.108150E-17	2.913115E-17
3.010000E+03	4.131688E-17	2.925631E-17
3.020000E+03	4.154977E-17	2.937820E-17
3.030000E+03	4.179511E-17	2.950734E-17
3.040000E+03	4.203817E-17	2.963325E-17
3.050000E+03	4.229405E-17	2.976655E-17
3.060000E+03	4.254785E-17	2.989666E-17
3.070000E+03	4.281486E-17	3.003429E-17
3.080000E+03	4.308001E-17	3.016879E-17
3.090000E+03	4.335876E-17	3.031094E-17
3.100000E+03	4.363587E-17	3.044999E-17
3.110000E+03	4.392700E-17	3.059683E-17
3.120000E+03	4.422460E-17	3.074609E-17
3.130000E+03	4.452089E-17	3.089231E-17
3.140000E+03	4.483187E-17	3.104651E-17
3.150000E+03	4.514177E-17	3.119770E-17
3.160000E+03	4.546683E-17	3.135700E-17
3.170000E+03	4.579106E-17	3.151331E-17
3.180000E+03	4.613093E-17	3.167787E-17
3.190000E+03	4.647022E-17	3.183944E-17
3.200000E+03	4.682564E-17	3.200939E-17
3.210000E+03	4.718076E-17	3.217637E-17
3.220000E+03	4.755252E-17	3.235184E-17
3.230000E+03	4.792424E-17	3.252433E-17
3.240000E+03	4.831316E-17	3.270544E-17
3.250000E+03	4.870231E-17	3.288357E-17
3.260000E+03	4.910922E-17	3.307041E-17
3.270000E+03	4.951665E-17	3.325425E-17
3.280000E+03	4.994242E-17	3.344691E-17
3.290000E+03	5.036902E-17	3.363653E-17
3.300000E+03	5.081455E-17	3.383506E-17
3.310000E+03	5.126122E-17	3.403051E-17
3.320000E+03	5.172745E-17	3.423495E-17
3.330000E+03	5.219513E-17	3.443624E-17
3.340000E+03	5.268302E-17	3.464660E-17
3.350000E+03	5.318216E-17	3.485992E-17
3.360000E+03	5.368325E-17	3.506996E-17
3.370000E+03	5.420555E-17	3.528915E-17
3.380000E+03	5.473015E-17	3.550494E-17
3.390000E+03	5.527667E-17	3.572990E-17
3.400000E+03	5.582582E-17	3.595132E-17
3.410000E+03	5.639763E-17	3.618193E-17
3.420000E+03	5.697241E-17	3.640884E-17
3.430000E+03	5.757061E-17	3.664492E-17
3.440000E+03	5.817213E-17	3.687711E-17
3.450000E+03	5.879785E-17	3.711843E-17
3.460000E+03	5.942725E-17	3.735564E-17
3.470000E+03	6.008163E-17	3.760190E-17
3.480000E+03	6.075085E-17	3.785052E-17
3.490000E+03	6.142428E-17	3.809463E-17
3.500000E+03	6.212395E-17	3.834762E-17
3.510000E+03	6.282818E-17	3.859578E-17
3.520000E+03	6.355948E-17	3.885266E-17
3.530000E+03	6.429571E-17	3.910434E-17
3.540000E+03	6.505987E-17	3.936454E-17
3.550000E+03	6.582929E-17	3.961913E-17
3.560000E+03	6.662754E-17	3.988197E-17
3.570000E+03	6.743137E-17	4.013875E-17
3.580000E+03	6.826491E-17	4.040347E-17
3.590000E+03	6.910436E-17	4.066160E-17
3.600000E+03	6.997442E-17	4.092729E-17
3.610000E+03	7.086326E-17	4.119313E-17
3.620000E+03	7.175845E-17	4.145147E-17
3.630000E+03	7.268561E-17	4.171670E-17
3.640000E+03	7.361937E-17	4.197375E-17
3.650000E+03	7.458599E-17	4.223715E-17
3.660000E+03	7.555945E-17	4.249159E-17
3.670000E+03	7.656666E-17	4.275177E-17
3.680000E+03	7.758089E-17	4.300214E-17
3.690000E+03	7.862976E-17	4.325753E-17
3.700000E+03	7.968579E-17	4.350220E-17
3.710000E+03	8.077730E-17	4.375108E-17
3.720000E+03	8.187607E-17	4.398821E-17
3.730000E+03	8.301115E-17	4.422866E-17
3.740000E+03	8.416843E-17	4.446412E-17
3.750000E+03	8.533296E-17	4.468613E-17
3.760000E+03	8.653498E-17	4.490990E-17
3.770000E+03	8.774417E-17	4.511894E-17
3.780000E+03	8.899156E-17	4.532858E-17
3.790000E+03	9.024594E-17	4.552212E-17
3.800000E+03	9.153917E-17	4.571497E-17
3.810000E+03	9.283911E-17	4.589025E-17
3.820000E+03	9.417849E-17	4.606343E-17
3.830000E+03	9.552417E-17	4.621744E-17
3.840000E+03	9.690979E-17	4.636784E-17
3.850000E+03	9.830120E-17	4.649737E-17
3.860000E+03	9.973292E-17	4.662164E-17
3.870000E+03	1.011877E-16	4.673152E-17
3.880000E+03	1.026472E-16	4.681781E-17
3.890000E+03	1.041474E-16	4.689612E-17
3.900000E+03	1.056515E-16	4.694889E-17
3.910000E+03	1.071963E-16	4.699174E-17
3.920000E+03	1.087440E-16	4.700701E-17
3.930000E+03	1.103323E-16	4.701030E-17
3.940000E+03	1.119221E-16	4.698390E-17
3.950000E+03	1.135523E-16	4.694337E-17
3.960000E+03	1.151826E-16	4.687097E-17
3.970000E+03	1.168529E-16	4.678220E-17
3.980000E+03	1.185215E-16	4.665937E-17
3.990000E+03	1.202295E-16	4.651786E-17
4.000000E+03	1.219339E-16	4.634006E-17
4.010000E+03	1.236767E-16	4.614126E-17
4.020000E+03	1.254138E-16	4.590397E-17
4.030000E+03	1.271882E-16	4.564335E-17
4.040000E+03	1.289772E-16	4.535013E-17
4.050000E+03	1.307565E-16	4.501526E-17
4.060000E+03	1.325711E-16	4.465367E-17
4.070000E+03	1.343731E-16	4.424851E-17
4.080000E+03	1.362086E-16	4.381453E-17
4.090000E+03	1.380283E-16	4.333529E-17
4.100000E+03	1.398793E-16	4.282536E-17
4.110000E+03	1.417110E-16	4.226879E-17
4.120000E+03	1.435716E-16	4.168001E-17
4.130000E+03	1.454089E-16	4.104368E-17
4.140000E+03	1.472724E-16	4.037407E-17
4.150000E+03	1.491084E-16	3.965664E-17
4.160000E+03	1.509673E-16	3.890554E-17
4.170000E+03	1.527942E-16	3.810718E-17
4.180000E+03	1.546404E-16	3.727570E-17
4.190000E+03	1.564496E-16	3.639869E-17
4.200000E+03	1.582742E-16	3.549041E-17
4.210000E+03	1.600563E-16	3.453992E-17
4.220000E+03	1.618496E-16	3.356185E-17
4.230000E+03	1.635945E-16	3.254710E-17
4.240000E+03	1.653457E-16	3.151103E-17
4.250000E+03	1.670424E-16	3.044694E-17
4.260000E+03	1.687400E-16	2.937149E-17
4.270000E+03	1.703764E-16	2.828114E-17
4.280000E+03	1.720081E-16	2.719465E-17
4.290000E+03	1.735714E-16	2.611265E-17
4.300000E+03	1.751237E-16	2.505713E-17
4.310000E+03	1.766000E-16	2.403410E-17
4.320000E+03	1.780586E-16	2.306994E-17
4.330000E+03	1.794331E-16	2.217687E-17
4.340000E+03	1.807827E-16	2.138602E-17
4.350000E+03	1.820399E-16	2.071480E-17
4.360000E+03	1.832646E-16	2.019640E-17
4.370000E+03	1.843884E-16	1.984795E-17
4.380000E+03	1.854726E-16	1.969665E-17
4.390000E+03	1.864491E-16	1.974814E-17
4.400000E+03	1.873493E-16	2.000822E-17
4.410000E+03	1.882068E-16	2.047235E-17
4.420000E+03	1.889567E-16	2.111712E-17
4.430000E+03	1.896674E-16	2.192856E-17
4.440000E+03	1.902739E-16	2.287540E-17
4.450000E+03	1.908455E-16	2.394172E-17
4.460000E+03	1.913169E-16	2.509667E-17
4.470000E+03	1.917576E-16	2.632839E-17
4.480000E+03	1.921024E-16	2.760969E-17
4.490000E+03	1.924209E-16	2.893436E-17
4.500000E+03	1.926475E-16	3.027894E-17
4.510000E+03	1.928522E-16	3.164236E-17
4.520000E+03	1.929692E-16	3.300397E-17
4.530000E+03	1.930345E-16	3.436082E-17
4.540000E+03	1.930841E-16	3.571221E-17
4.550000E+03	1.930523E-16	3.703985E-17
4.560000E+03	1.930088E-16	3.835153E-17
4.570000E+03	1.928878E-16	3.962970E-17
4.580000E+03	1.927592E-16	4.088448E-17
4.590000E+03	1.925570E-16	4.209865E-17
4.600000E+03	1.923510E-16	4.328421E-17
4.610000E+03	1.920752E-16	4.442400E-17
4.620000E+03	1.917656E-16	4.552360E-17
4.630000E+03	1.914574E-16	4.658973E-17
4.640000E+03	1.910852E-16	4.760496E-17
4.650000E+03	1.907180E-16	4.858485E-17
4.660000E+03	1.902902E-16	4.951171E-17
4.670000E+03	1.898373E-16	5.039333E-17
4.680000E+03	1.893942E-16	5.123828E-17
4.690000E+03	1.888957E-16	5.202842E-17
4.700000E+03	1.884100E-16	5.278173E-17
4.710000E+03	1.878722E-16	5.347973E-17
4.720000E+03	1.873500E-16	5.414116E-17
4.730000E+03	1.867789E-16	5.474724E-17
4.740000E+03	1.861931E-16	5.530760E-17
4.750000E+03	1.856269E-16	5.583236E-17
4.760000E+03	1.850160E-16	5.630232E-17
4.770000E+03	1.844269E-16	5.673759E-17
4.780000E+03	1.837960E-16	5.711876E-17
4.790000E+03	1.831568E-16	5.745622E-17
4.800000E+03	1.825425E-16	5.776065E-17
4.810000E+03	1.818901E-16	5.801234E-17
4.820000E+03	1.812328E-16	5.822198E-17
4.830000E+03	1.806032E-16	5.840042E-17
4.840000E+03	1.799387E-16	5.852778E-17
4.850000E+03	1.793037E-16	5.862520E-17
4.860000E+03	1.786358E-16	5.867273E-17
4.870000E+03	1.779675E-16	5.868128E-17
4.880000E+03	1.773308E-16	5.866179E-17
4.890000E+03	1.766638E-16	5.859427E-17
4.900000E+03	1.759988E-16	5.848965E-17
4.910000E+03	1.753670E-16	5.835881E-17
4.920000E+03	1.747074E-16	5.818183E-17
4.930000E+03	1.740820E-16	5.797976E-17
4.940000E+03	1.734302E-16	5.773281E-17
4.950000E+03	1.727832E-16	5.745176E-17
4.960000E+03	1.721717E-16	5.714722E-17
4.970000E+03	1.715355E-16	5.679962E-17
4.980000E+03	1.709054E-16	5.641959E-17
4.990000E+03	1.703117E-16	5.601749E-17
5.000000E+03	1.696948E-16	5.557410E-17
5.010000E+03	1.690850E-16	5.509980E-17
5.020000E+03	1.685123E-16	5.460467E-17
5.030000E+03	1.679176E-16	5.406993E-17
5.040000E+03	1.673309E-16	5.350569E-17
5.050000E+03	1.667816E-16	5.292168E-17
5.060000E+03	1.662114E-16	5.229966E-17
5.070000E+03	1.656497E-16	5.164943E-17
5.080000E+03	1.651256E-16	5.098034E-17
5.090000E+03	1.645814E-16	5.027477E-17
