#wls	flux	fluxerr
1.600000E+03	5.123556E-15	2.012078E-15
1.640000E+03	5.475085E-15	2.001445E-15
1.680000E+03	5.849157E-15	1.973344E-15
1.720000E+03	6.247139E-15	1.925673E-15
1.760000E+03	6.671999E-15	1.856859E-15
1.800000E+03	7.127857E-15	1.765691E-15
1.840000E+03	7.622627E-15	1.652007E-15
1.880000E+03	8.167148E-15	1.516487E-15
1.920000E+03	8.775383E-15	1.361279E-15
1.960000E+03	9.463016E-15	1.191563E-15
2.000000E+03	1.023950E-14	1.019254E-15
2.040000E+03	1.109041E-14	8.708011E-16
2.080000E+03	1.195703E-14	7.892736E-16
2.120000E+03	1.279221E-14	7.943187E-16
2.160000E+03	1.363575E-14	8.409450E-16
2.200000E+03	1.454413E-14	8.821180E-16
2.240000E+03	1.549968E-14	9.277710E-16
2.280000E+03	1.641892E-14	1.030373E-15
2.320000E+03	1.729409E-14	1.205628E-15
2.360000E+03	1.819916E-14	1.406680E-15
2.400000E+03	1.918530E-14	1.574121E-15
2.440000E+03	2.026374E-14	1.657300E-15
2.480000E+03	2.141785E-14	1.612580E-15
2.520000E+03	2.261617E-14	1.402796E-15
2.560000E+03	2.379171E-14	1.003699E-15
2.600000E+03	2.478830E-14	4.758872E-16
2.640000E+03	2.540362E-14	6.657328E-16
2.680000E+03	2.563528E-14	1.427047E-15
2.720000E+03	2.565357E-14	2.188522E-15
2.760000E+03	2.556274E-14	2.885314E-15
2.800000E+03	2.540025E-14	3.494821E-15
2.840000E+03	2.517609E-14	4.003016E-15
2.880000E+03	2.489433E-14	4.400801E-15
2.920000E+03	2.455631E-14	4.682833E-15
2.960000E+03	2.416431E-14	4.847511E-15
3.000000E+03	2.372556E-14	4.897495E-15
3.010000E+03	2.360972E-14	4.892737E-15
3.020000E+03	2.349149E-14	4.881258E-15
3.030000E+03	2.337098E-14	4.863184E-15
3.040000E+03	2.324884E-14	4.838758E-15
3.050000E+03	2.312520E-14	4.808123E-15
3.060000E+03	2.300020E-14	4.771435E-15
3.070000E+03	2.287400E-14	4.728860E-15
3.080000E+03	2.274680E-14	4.680576E-15
3.090000E+03	2.261879E-14	4.626768E-15
3.100000E+03	2.249066E-14	4.567728E-15
3.110000E+03	2.236264E-14	4.503655E-15
3.120000E+03	2.223454E-14	4.434668E-15
3.130000E+03	2.210752E-14	4.361161E-15
3.140000E+03	2.198102E-14	4.283184E-15
3.150000E+03	2.185580E-14	4.201055E-15
3.160000E+03	2.173265E-14	4.115088E-15
3.170000E+03	2.161154E-14	4.025443E-15
3.180000E+03	2.149329E-14	3.932437E-15
3.190000E+03	2.137795E-14	3.836245E-15
3.200000E+03	2.126640E-14	3.737186E-15
3.210000E+03	2.115918E-14	3.635510E-15
3.220000E+03	2.105646E-14	3.531405E-15
3.230000E+03	2.095924E-14	3.425189E-15
3.240000E+03	2.086814E-14	3.317113E-15
3.250000E+03	2.078387E-14	3.207429E-15
3.260000E+03	2.070713E-14	3.096387E-15
3.270000E+03	2.063870E-14	2.984237E-15
3.280000E+03	2.057937E-14	2.871226E-15
3.290000E+03	2.052965E-14	2.757558E-15
3.300000E+03	2.049104E-14	2.643571E-15
3.310000E+03	2.046377E-14	2.529429E-15
3.320000E+03	2.044901E-14	2.415428E-15
3.330000E+03	2.044728E-14	2.301795E-15
3.340000E+03	2.045967E-14	2.188844E-15
3.350000E+03	2.048687E-14	2.076870E-15
3.360000E+03	2.052879E-14	1.966140E-15
3.370000E+03	2.058641E-14	1.857087E-15
3.380000E+03	2.065920E-14	1.750083E-15
3.390000E+03	2.074718E-14	1.645657E-15
3.400000E+03	2.084964E-14	1.544397E-15
3.410000E+03	2.096480E-14	1.446947E-15
3.420000E+03	2.109145E-14	1.354128E-15
3.430000E+03	2.122666E-14	1.266749E-15
3.440000E+03	2.136762E-14	1.185651E-15
3.450000E+03	2.151124E-14	1.111543E-15
3.460000E+03	2.165426E-14	1.044807E-15
3.470000E+03	2.179454E-14	9.853293E-16
3.480000E+03	2.192999E-14	9.322650E-16
3.490000E+03	2.206020E-14	8.840576E-16
3.500000E+03	2.218542E-14	8.385145E-16
3.510000E+03	2.230694E-14	7.930998E-16
3.520000E+03	2.242523E-14	7.452125E-16
3.530000E+03	2.254048E-14	6.925682E-16
3.540000E+03	2.265246E-14	6.335443E-16
3.550000E+03	2.275861E-14	5.675659E-16
3.560000E+03	2.285590E-14	4.959307E-16
3.570000E+03	2.294024E-14	4.234120E-16
3.580000E+03	2.300697E-14	3.615969E-16
3.590000E+03	2.305376E-14	3.324670E-16
3.600000E+03	2.307903E-14	3.580406E-16
3.610000E+03	2.308182E-14	4.335442E-16
3.620000E+03	2.306223E-14	5.388608E-16
3.630000E+03	2.302205E-14	6.591085E-16
3.640000E+03	2.296502E-14	7.861929E-16
3.650000E+03	2.289388E-14	9.157273E-16
3.660000E+03	2.281095E-14	1.045145E-15
3.670000E+03	2.271761E-14	1.172776E-15
3.680000E+03	2.261515E-14	1.297458E-15
3.690000E+03	2.250414E-14	1.418299E-15
3.700000E+03	2.238458E-14	1.534562E-15
3.710000E+03	2.225672E-14	1.645659E-15
3.720000E+03	2.212042E-14	1.751071E-15
3.730000E+03	2.197525E-14	1.850327E-15
3.740000E+03	2.182160E-14	1.943088E-15
3.750000E+03	2.165879E-14	2.028979E-15
3.760000E+03	2.148682E-14	2.107730E-15
3.770000E+03	2.130594E-14	2.179142E-15
3.780000E+03	2.111561E-14	2.242987E-15
3.790000E+03	2.091642E-14	2.299186E-15
3.800000E+03	2.070820E-14	2.347629E-15
3.810000E+03	2.049146E-14	2.388319E-15
3.820000E+03	2.026659E-14	2.421284E-15
3.830000E+03	2.003387E-14	2.446577E-15
3.840000E+03	1.979382E-14	2.464320E-15
3.850000E+03	1.954724E-14	2.474698E-15
3.860000E+03	1.929461E-14	2.477893E-15
3.870000E+03	1.903684E-14	2.474170E-15
3.880000E+03	1.877455E-14	2.463783E-15
3.890000E+03	1.850873E-14	2.447060E-15
3.900000E+03	1.824028E-14	2.424338E-15
3.910000E+03	1.797009E-14	2.395974E-15
3.920000E+03	1.769930E-14	2.362367E-15
3.930000E+03	1.742870E-14	2.323889E-15
3.940000E+03	1.715947E-14	2.280965E-15
3.950000E+03	1.689276E-14	2.234028E-15
3.960000E+03	1.662931E-14	2.183453E-15
3.970000E+03	1.637056E-14	2.129713E-15
3.980000E+03	1.611741E-14	2.073200E-15
3.990000E+03	1.587086E-14	2.014317E-15
4.000000E+03	1.563205E-14	1.953476E-15
4.010000E+03	1.540182E-14	1.891042E-15
4.020000E+03	1.518138E-14	1.827414E-15
4.030000E+03	1.497165E-14	1.762941E-15
4.040000E+03	1.477351E-14	1.697956E-15
4.050000E+03	1.458764E-14	1.632760E-15
4.060000E+03	1.441508E-14	1.567680E-15
4.070000E+03	1.425653E-14	1.502997E-15
4.080000E+03	1.411264E-14	1.438978E-15
4.090000E+03	1.398395E-14	1.375877E-15
4.100000E+03	1.387094E-14	1.313941E-15
4.110000E+03	1.377407E-14	1.253417E-15
4.120000E+03	1.369348E-14	1.194529E-15
4.130000E+03	1.362938E-14	1.137517E-15
4.140000E+03	1.358172E-14	1.082609E-15
4.150000E+03	1.355028E-14	1.030025E-15
4.160000E+03	1.353467E-14	9.799698E-16
4.170000E+03	1.353428E-14	9.326220E-16
4.180000E+03	1.354845E-14	8.881202E-16
4.190000E+03	1.357593E-14	8.465100E-16
