#wls	flux	fluxerr
1.600000E+03	3.580257E-16	1.522212E-16
1.640000E+03	3.790695E-16	1.520313E-16
1.680000E+03	4.019875E-16	1.512430E-16
1.720000E+03	4.269859E-16	1.497956E-16
1.760000E+03	4.542420E-16	1.476261E-16
1.800000E+03	4.836034E-16	1.446004E-16
1.840000E+03	5.152193E-16	1.407539E-16
1.880000E+03	5.485187E-16	1.360366E-16
1.920000E+03	5.832602E-16	1.306856E-16
1.960000E+03	6.185441E-16	1.250369E-16
2.000000E+03	6.533889E-16	1.197276E-16
2.040000E+03	6.861969E-16	1.155406E-16
2.080000E+03	7.157604E-16	1.133356E-16
2.120000E+03	7.402943E-16	1.134358E-16
2.160000E+03	7.582053E-16	1.155332E-16
2.200000E+03	7.685303E-16	1.190593E-16
2.240000E+03	7.704006E-16	1.235053E-16
2.280000E+03	7.640423E-16	1.285961E-16
2.320000E+03	7.503830E-16	1.340145E-16
2.360000E+03	7.304217E-16	1.392257E-16
2.400000E+03	7.057667E-16	1.437359E-16
2.440000E+03	6.780564E-16	1.471963E-16
2.480000E+03	6.489643E-16	1.495119E-16
2.520000E+03	6.199043E-16	1.507844E-16
2.560000E+03	5.918718E-16	1.512116E-16
2.600000E+03	5.656593E-16	1.510550E-16
2.640000E+03	5.418898E-16	1.505804E-16
2.680000E+03	5.207635E-16	1.499375E-16
2.720000E+03	5.025957E-16	1.492844E-16
2.760000E+03	4.875768E-16	1.487216E-16
2.800000E+03	4.756676E-16	1.482610E-16
2.840000E+03	4.668947E-16	1.479177E-16
2.880000E+03	4.612266E-16	1.476749E-16
2.920000E+03	4.585410E-16	1.474719E-16
2.960000E+03	4.587576E-16	1.472461E-16
3.000000E+03	4.618355E-16	1.469328E-16
3.010000E+03	4.630843E-16	1.468436E-16
3.020000E+03	4.644130E-16	1.467124E-16
3.030000E+03	4.659749E-16	1.465865E-16
3.040000E+03	4.677135E-16	1.464470E-16
3.050000E+03	4.695736E-16	1.462752E-16
3.060000E+03	4.716026E-16	1.460850E-16
3.070000E+03	4.737960E-16	1.458737E-16
3.080000E+03	4.761494E-16	1.456386E-16
3.090000E+03	4.787080E-16	1.453924E-16
3.100000E+03	4.813661E-16	1.451018E-16
3.110000E+03	4.841686E-16	1.447794E-16
3.120000E+03	4.871595E-16	1.444374E-16
