#wls	flux	fluxerr
1.600000E+03	3.699009E-16	1.534114E-16
1.640000E+03	3.903978E-16	1.521248E-16
1.680000E+03	4.127372E-16	1.501431E-16
1.720000E+03	4.372515E-16	1.474305E-16
1.760000E+03	4.639291E-16	1.438332E-16
1.800000E+03	4.930192E-16	1.393123E-16
1.840000E+03	5.243966E-16	1.337721E-16
1.880000E+03	5.579316E-16	1.272352E-16
1.920000E+03	5.931452E-16	1.198331E-16
1.960000E+03	6.291192E-16	1.119134E-16
2.000000E+03	6.649282E-16	1.042368E-16
2.040000E+03	6.991109E-16	9.789786E-17
2.080000E+03	7.298072E-16	9.409293E-17
2.120000E+03	7.552232E-16	9.340909E-17
2.160000E+03	7.734176E-16	9.523525E-17
2.200000E+03	7.829937E-16	9.861732E-17
2.240000E+03	7.832473E-16	1.030952E-16
2.280000E+03	7.744118E-16	1.085999E-16
2.320000E+03	7.574972E-16	1.148201E-16
2.360000E+03	7.338902E-16	1.210236E-16
2.400000E+03	7.055575E-16	1.264829E-16
2.440000E+03	6.743702E-16	1.307084E-16
2.480000E+03	6.423662E-16	1.336165E-16
2.520000E+03	6.109595E-16	1.353409E-16
2.560000E+03	5.813221E-16	1.361939E-16
2.600000E+03	5.538742E-16	1.364296E-16
2.640000E+03	5.293179E-16	1.363876E-16
2.680000E+03	5.076812E-16	1.362064E-16
2.720000E+03	4.892967E-16	1.360517E-16
2.760000E+03	4.742321E-16	1.359832E-16
2.800000E+03	4.624056E-16	1.359931E-16
2.840000E+03	4.538633E-16	1.360948E-16
2.880000E+03	4.484734E-16	1.362361E-16
2.920000E+03	4.460916E-16	1.363453E-16
2.960000E+03	4.466865E-16	1.363693E-16
3.000000E+03	4.501729E-16	1.362215E-16
3.010000E+03	4.515274E-16	1.361584E-16
3.020000E+03	4.530214E-16	1.360661E-16
3.030000E+03	4.546525E-16	1.359425E-16
3.040000E+03	4.565226E-16	1.358167E-16
3.050000E+03	4.585238E-16	1.356549E-16
3.060000E+03	4.607052E-16	1.354705E-16
3.070000E+03	4.630634E-16	1.352607E-16
3.080000E+03	4.655948E-16	1.350229E-16
3.090000E+03	4.682956E-16	1.347546E-16
3.100000E+03	4.712127E-16	1.344675E-16
3.110000E+03	4.742400E-16	1.341298E-16
3.120000E+03	4.774239E-16	1.337535E-16
3.130000E+03	4.808099E-16	1.333498E-16
3.140000E+03	4.843419E-16	1.329017E-16
3.150000E+03	4.880141E-16	1.324065E-16
3.160000E+03	4.918701E-16	1.318749E-16
3.170000E+03	4.958529E-16	1.312907E-16
3.180000E+03	4.999547E-16	1.306514E-16
3.190000E+03	5.042168E-16	1.299672E-16
3.200000E+03	5.086299E-16	1.292355E-16
3.210000E+03	5.131838E-16	1.284535E-16
3.220000E+03	5.178183E-16	1.276066E-16
3.230000E+03	5.225710E-16	1.267053E-16
3.240000E+03	5.274778E-16	1.257592E-16
3.250000E+03	5.324271E-16	1.247434E-16
3.260000E+03	5.374534E-16	1.236686E-16
3.270000E+03	5.425411E-16	1.225343E-16
3.280000E+03	5.477219E-16	1.213511E-16
3.290000E+03	5.529299E-16	1.201084E-16
3.300000E+03	5.581469E-16	1.188076E-16
3.310000E+03	5.634020E-16	1.174605E-16
3.320000E+03	5.686752E-16	1.160693E-16
3.330000E+03	5.738984E-16	1.146274E-16
3.340000E+03	5.790512E-16	1.131391E-16
3.350000E+03	5.842076E-16	1.116279E-16
3.360000E+03	5.892989E-16	1.100896E-16
3.370000E+03	5.942573E-16	1.085218E-16
3.380000E+03	5.991560E-16	1.069485E-16
3.390000E+03	6.039280E-16	1.053684E-16
3.400000E+03	6.085538E-16	1.037891E-16
3.410000E+03	6.130608E-16	1.022258E-16
3.420000E+03	6.174306E-16	1.006855E-16
3.430000E+03	6.216013E-16	9.916741E-17
3.440000E+03	6.255579E-16	9.767771E-17
3.450000E+03	6.293754E-16	9.623490E-17
3.460000E+03	6.329955E-16	9.483463E-17
3.470000E+03	6.363630E-16	9.347146E-17
3.480000E+03	6.395545E-16	9.215704E-17
3.490000E+03	6.425594E-16	9.088732E-17
3.500000E+03	6.453270E-16	8.965027E-17
3.510000E+03	6.478520E-16	8.843840E-17
3.520000E+03	6.501725E-16	8.724824E-17
3.530000E+03	6.522866E-16	8.606934E-17
3.540000E+03	6.541959E-16	8.489073E-17
3.550000E+03	6.559049E-16	8.370137E-17
3.560000E+03	6.574604E-16	8.249547E-17
3.570000E+03	6.587957E-16	8.125321E-17
3.580000E+03	6.600408E-16	7.997999E-17
3.590000E+03	6.611364E-16	7.865864E-17
3.600000E+03	6.621044E-16	7.728339E-17
3.610000E+03	6.630424E-16	7.585853E-17
3.620000E+03	6.639400E-16	7.437716E-17
3.630000E+03	6.648266E-16	7.283881E-17
3.640000E+03	6.657349E-16	7.124509E-17
3.650000E+03	6.667337E-16	6.960329E-17
3.660000E+03	6.678253E-16	6.791539E-17
3.670000E+03	6.690821E-16	6.619258E-17
3.680000E+03	6.705437E-16	6.444440E-17
3.690000E+03	6.722838E-16	6.268533E-17
3.700000E+03	6.742809E-16	6.092251E-17
3.708000E+03	6.108351E-16	2.123221E-16
3.710000E+03	6.105375E-16	1.919843E-16
3.712000E+03	6.052808E-16	1.932334E-16
3.714000E+03	6.039738E-16	1.858722E-16
3.716000E+03	6.219430E-16	1.823962E-16
3.718000E+03	6.568224E-16	1.852299E-16
3.720000E+03	6.665818E-16	1.853929E-16
3.722000E+03	6.702230E-16	1.839601E-16
3.724000E+03	6.988375E-16	1.681895E-16
3.726000E+03	7.091591E-16	1.689201E-16
3.728000E+03	7.133621E-16	1.643484E-16
3.730000E+03	7.263015E-16	1.652552E-16
3.732000E+03	7.178927E-16	1.733940E-16
3.734000E+03	7.307205E-16	1.731701E-16
3.736000E+03	7.398597E-16	1.744316E-16
3.738000E+03	7.324975E-16	1.628488E-16
3.740000E+03	7.371126E-16	1.913414E-16
3.742000E+03	7.382130E-16	1.909827E-16
3.744000E+03	7.316105E-16	1.908357E-16
3.746000E+03	7.353906E-16	1.918710E-16
3.748000E+03	7.251229E-16	1.943348E-16
3.750000E+03	7.164876E-16	1.935394E-16
3.752000E+03	7.039004E-16	1.974502E-16
3.754000E+03	7.012727E-16	2.115289E-16
3.756000E+03	6.994551E-16	2.102718E-16
3.758000E+03	7.103156E-16	2.077520E-16
3.760000E+03	7.166262E-16	2.066510E-16
3.762000E+03	7.132254E-16	2.025473E-16
3.764000E+03	7.172798E-16	2.015329E-16
3.766000E+03	7.164969E-16	2.015453E-16
3.768000E+03	7.211124E-16	2.170728E-16
3.770000E+03	7.156789E-16	2.209867E-16
3.772000E+03	7.113300E-16	2.260193E-16
3.774000E+03	6.912207E-16	2.272410E-16
3.776000E+03	6.906115E-16	2.242868E-16
3.778000E+03	6.889175E-16	2.204071E-16
3.780000E+03	6.869240E-16	2.287826E-16
3.782000E+03	6.865266E-16	2.209324E-16
3.784000E+03	6.801311E-16	2.189908E-16
3.786000E+03	6.706304E-16	2.170735E-16
3.788000E+03	6.544078E-16	2.184182E-16
3.790000E+03	6.532861E-16	1.965130E-16
3.792000E+03	6.432479E-16	1.958796E-16
3.794000E+03	6.420510E-16	1.968506E-16
3.796000E+03	6.365516E-16	1.971327E-16
3.798000E+03	6.324611E-16	1.983014E-16
3.800000E+03	6.300167E-16	1.986353E-16
3.802000E+03	6.237432E-16	1.962255E-16
3.804000E+03	6.191657E-16	1.824068E-16
3.806000E+03	6.175564E-16	1.780090E-16
3.808000E+03	6.160467E-16	1.799766E-16
3.810000E+03	6.123168E-16	1.804339E-16
3.812000E+03	6.129647E-16	1.819098E-16
3.814000E+03	6.050435E-16	1.816210E-16
3.816000E+03	6.060155E-16	1.868664E-16
3.818000E+03	6.008255E-16	1.740933E-16
