#wls	flux	fluxerr
1.600000E+03	2.341306E-15	8.841770E-16
1.640000E+03	2.427932E-15	8.480768E-16
1.680000E+03	2.508201E-15	8.022790E-16
1.720000E+03	2.580314E-15	7.467666E-16
1.760000E+03	2.641879E-15	6.817390E-16
1.800000E+03	2.690975E-15	6.079863E-16
1.840000E+03	2.726476E-15	5.269169E-16
1.880000E+03	2.747676E-15	4.404105E-16
1.920000E+03	2.756115E-15	3.510439E-16
1.960000E+03	2.755412E-15	2.618584E-16
2.000000E+03	2.753683E-15	1.767060E-16
2.040000E+03	2.762491E-15	1.020635E-16
2.080000E+03	2.796060E-15	6.106163E-17
2.120000E+03	2.864343E-15	7.831481E-17
2.160000E+03	2.968739E-15	9.710582E-17
2.200000E+03	3.108973E-15	9.257259E-17
2.240000E+03	3.295245E-15	7.377521E-17
2.280000E+03	3.548647E-15	9.474292E-17
2.320000E+03	3.867236E-15	1.645661E-16
2.360000E+03	4.225932E-15	2.449805E-16
2.400000E+03	4.599786E-15	3.169334E-16
2.440000E+03	4.967628E-15	3.668932E-16
2.480000E+03	5.314132E-15	3.841794E-16
2.520000E+03	5.631127E-15	3.632832E-16
2.560000E+03	5.918691E-15	3.104271E-16
2.600000E+03	6.193883E-15	2.644998E-16
2.640000E+03	6.509450E-15	3.123252E-16
2.680000E+03	6.859591E-15	4.645420E-16
2.720000E+03	7.200617E-15	6.629585E-16
2.760000E+03	7.513790E-15	8.742698E-16
2.800000E+03	7.788456E-15	1.080517E-15
2.840000E+03	8.016911E-15	1.268988E-15
2.880000E+03	8.192572E-15	1.429444E-15
2.920000E+03	8.312450E-15	1.554080E-15
2.960000E+03	8.376360E-15	1.637541E-15
3.000000E+03	8.386582E-15	1.676977E-15
3.010000E+03	8.380926E-15	1.679796E-15
3.020000E+03	8.372073E-15	1.679804E-15
3.030000E+03	8.360199E-15	1.677040E-15
3.040000E+03	8.345256E-15	1.671508E-15
3.050000E+03	8.327200E-15	1.663218E-15
3.060000E+03	8.306408E-15	1.652274E-15
3.070000E+03	8.282423E-15	1.638616E-15
3.080000E+03	8.255619E-15	1.622359E-15
