#wls	flux	fluxerr
1.600000E+03	9.430034E-17	6.208738E-17
1.640000E+03	9.837566E-17	6.416123E-17
1.680000E+03	1.025579E-16	6.626936E-17
1.720000E+03	1.068425E-16	6.841390E-17
1.760000E+03	1.111843E-16	7.057231E-17
1.800000E+03	1.155709E-16	7.274448E-17
1.840000E+03	1.199675E-16	7.491730E-17
1.880000E+03	1.242926E-16	7.704959E-17
1.920000E+03	1.285670E-16	7.916466E-17
1.960000E+03	1.327032E-16	8.121882E-17
2.000000E+03	1.366780E-16	8.320800E-17
2.040000E+03	1.404231E-16	8.509981E-17
2.080000E+03	1.439195E-16	8.689052E-17
2.120000E+03	1.471035E-16	8.854790E-17
2.160000E+03	1.499662E-16	9.007053E-17
2.200000E+03	1.524811E-16	9.144407E-17
2.240000E+03	1.546295E-16	9.265642E-17
2.280000E+03	1.563745E-16	9.368241E-17
2.320000E+03	1.577407E-16	9.453135E-17
2.360000E+03	1.587357E-16	9.520047E-17
2.400000E+03	1.593490E-16	9.567458E-17
2.440000E+03	1.596306E-16	9.597389E-17
2.480000E+03	1.596111E-16	9.610602E-17
2.520000E+03	1.593258E-16	9.608151E-17
2.560000E+03	1.588141E-16	9.591338E-17
2.600000E+03	1.580919E-16	9.560094E-17
2.640000E+03	1.572283E-16	9.517633E-17
2.680000E+03	1.562658E-16	9.465660E-17
2.720000E+03	1.552458E-16	9.405894E-17
2.760000E+03	1.542073E-16	9.340024E-17
2.800000E+03	1.531624E-16	9.268184E-17
2.840000E+03	1.521939E-16	9.194866E-17
2.880000E+03	1.512833E-16	9.118517E-17
2.920000E+03	1.504823E-16	9.041877E-17
2.960000E+03	1.498153E-16	8.966070E-17
3.000000E+03	1.493043E-16	8.892103E-17
3.010000E+03	1.491881E-16	8.873100E-17
3.020000E+03	1.491050E-16	8.855577E-17
3.030000E+03	1.490321E-16	8.838163E-17
3.040000E+03	1.489465E-16	8.819506E-17
3.050000E+03	1.488948E-16	8.802355E-17
3.060000E+03	1.488542E-16	8.785353E-17
3.070000E+03	1.488249E-16	8.768511E-17
3.080000E+03	1.488072E-16	8.751844E-17
3.090000E+03	1.488015E-16	8.735363E-17
